"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3797",0.0833333333333333,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3798",0.25,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3799",1,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3800",192529,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3801",1.947758e-07,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3802",0.0833333333333333,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3803",0.25,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3804",1,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3805",192529,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3806",1.947758e-07,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3807",0.0833333333333333,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3808",0.25,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3809",1,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3810",192529,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3811",1.947758e-07,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3812",0.0833333333333333,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3813",0.25,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3814",1,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3815",192529,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3816",1.947758e-07,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3817",0.0833333333333333,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3818",0.25,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3819",1,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3820",192529,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3821",1.947758e-07,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3822",0.0833333333333333,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3823",0.25,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3824",1,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3825",192529,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3826",1.947758e-07,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3827",0.0833333333333333,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3828",0.25,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3829",1,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3830",192529,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3831",1.947758e-07,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3832",0.0833333333333333,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3833",0.25,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3834",1,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3835",192529,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3836",1.947758e-07,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3837",0.0833333333333333,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3838",0.25,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3839",1,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3840",192529,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3841",1.947758e-07,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3842",0.0833333333333333,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3843",0.25,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3844",1,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3845",192529,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3846",1.947758e-07,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3847",0.0833333333333333,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3848",0.25,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3849",1,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3850",192529,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3851",1.947758e-07,2.75862068965517e-07,0.258620689655172,0.25,1,192529,NA
"3852",0.0833333333333333,2.75862068965517e-07,0.258620689655172,0.25,1,192529,NA
"3853",0.25,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-179.047678014637
"3854",1,2.75862068965517e-07,0.258620689655172,0.25,1,192529,NA
"3855",192529,2.75862068965517e-07,0.258620689655172,0.25,1,192529,NA
"3856",1.947758e-07,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-176.618056816501
"3857",0.0833333333333333,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-177.249026353661
"3858",0.25,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-177.366327984632
"3859",1,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-177.681675707022
"3860",192529,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-179.523147992301
"3861",1.947758e-07,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-175.992323561529
"3862",0.0833333333333333,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-174.610137374398
"3863",0.25,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-174.863256988795
"3864",1,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-175.391709297061
"3865",192529,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-175.63510433773
"3866",1.947758e-07,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-172.785184994922
"3867",0.0833333333333333,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-170.671622040423
"3868",0.25,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-171.56884436882
"3869",1,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-172.869728393708
"3870",192529,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-173.351567247065
"3871",1.947758e-07,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-171.133418022549
"3872",0.0833333333333333,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-171.367034878214
"3873",0.25,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-169.442077104559
"3874",1,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-171.621147502485
"3875",192529,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-171.24840579812
"3876",1.947758e-07,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-169.75953695625
"3877",0.0833333333333333,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-171.007855614958
"3878",0.25,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-167.834353816235
"3879",1,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-170.634507608558
"3880",192529,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-168.235334192133
"3881",1.947758e-07,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-167.598732450062
"3882",0.0833333333333333,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-169.536638639517
"3883",0.25,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-168.796841218491
"3884",1,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-170.325185089811
"3885",192529,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-168.842349435
"3886",1.947758e-07,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-167.725641736847
"3887",0.0833333333333333,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-167.633018101004
"3888",0.25,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-169.002959570381
"3889",1,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-168.441178045765
"3890",192529,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-167.577263550304
"3891",1.947758e-07,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-167.318609746271
"3892",0.0833333333333333,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-167.679048302049
"3893",0.25,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-166.240233072198
"3894",1,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-165.563796380578
"3895",192529,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-167.790902035781
"3896",1.947758e-07,4e-07,0.258620689655172,0.25,1,192529,-167.221033988094
"3897",0.0833333333333333,4e-07,0.258620689655172,0.25,1,192529,-164.901001295188
"3898",0.25,4e-07,0.258620689655172,0.25,1,192529,-165.258216935943
"3899",1,4e-07,0.258620689655172,0.25,1,192529,-165.775502632806
"3900",192529,4e-07,0.258620689655172,0.25,1,192529,-167.655867849707
"3901",1.947758e-07,0,0.268965517241379,0.25,1,192529,NA
"3902",0.0833333333333333,0,0.268965517241379,0.25,1,192529,NA
"3903",0.25,0,0.268965517241379,0.25,1,192529,NA
"3904",1,0,0.268965517241379,0.25,1,192529,NA
"3905",192529,0,0.268965517241379,0.25,1,192529,NA
"3906",1.947758e-07,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3907",0.0833333333333333,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3908",0.25,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3909",1,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3910",192529,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3911",1.947758e-07,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3912",0.0833333333333333,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3913",0.25,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3914",1,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3915",192529,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3916",1.947758e-07,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3917",0.0833333333333333,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3918",0.25,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3919",1,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3920",192529,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3921",1.947758e-07,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3922",0.0833333333333333,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3923",0.25,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3924",1,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3925",192529,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3926",1.947758e-07,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3927",0.0833333333333333,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3928",0.25,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3929",1,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3930",192529,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3931",1.947758e-07,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3932",0.0833333333333333,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3933",0.25,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3934",1,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3935",192529,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3936",1.947758e-07,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3937",0.0833333333333333,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3938",0.25,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3939",1,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3940",192529,9.6551724137931e-08,0.268965517241379,0.25,1,192529,NA
"3941",1.947758e-07,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3942",0.0833333333333333,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3943",0.25,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3944",1,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3945",192529,1.10344827586207e-07,0.268965517241379,0.25,1,192529,NA
"3946",1.947758e-07,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3947",0.0833333333333333,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3948",0.25,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3949",1,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3950",192529,1.24137931034483e-07,0.268965517241379,0.25,1,192529,NA
"3951",1.947758e-07,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3952",0.0833333333333333,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3953",0.25,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3954",1,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3955",192529,1.37931034482759e-07,0.268965517241379,0.25,1,192529,NA
"3956",1.947758e-07,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3957",0.0833333333333333,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3958",0.25,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3959",1,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3960",192529,1.51724137931034e-07,0.268965517241379,0.25,1,192529,NA
"3961",1.947758e-07,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3962",0.0833333333333333,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3963",0.25,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3964",1,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3965",192529,1.6551724137931e-07,0.268965517241379,0.25,1,192529,NA
"3966",1.947758e-07,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3967",0.0833333333333333,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3968",0.25,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3969",1,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3970",192529,1.79310344827586e-07,0.268965517241379,0.25,1,192529,NA
"3971",1.947758e-07,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3972",0.0833333333333333,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3973",0.25,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3974",1,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3975",192529,1.93103448275862e-07,0.268965517241379,0.25,1,192529,NA
"3976",1.947758e-07,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3977",0.0833333333333333,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3978",0.25,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3979",1,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3980",192529,2.06896551724138e-07,0.268965517241379,0.25,1,192529,NA
"3981",1.947758e-07,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3982",0.0833333333333333,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3983",0.25,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3984",1,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3985",192529,2.20689655172414e-07,0.268965517241379,0.25,1,192529,NA
"3986",1.947758e-07,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3987",0.0833333333333333,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3988",0.25,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3989",1,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3990",192529,2.3448275862069e-07,0.268965517241379,0.25,1,192529,NA
"3991",1.947758e-07,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3992",0.0833333333333333,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3993",0.25,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3994",1,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3995",192529,2.48275862068965e-07,0.268965517241379,0.25,1,192529,NA
"3996",1.947758e-07,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"3997",0.0833333333333333,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"3998",0.25,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"3999",1,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"4000",192529,2.62068965517241e-07,0.268965517241379,0.25,1,192529,NA
"4001",1.947758e-07,2.75862068965517e-07,0.268965517241379,0.25,1,192529,NA
"4002",0.0833333333333333,2.75862068965517e-07,0.268965517241379,0.25,1,192529,NA
"4003",0.25,2.75862068965517e-07,0.268965517241379,0.25,1,192529,NA
"4004",1,2.75862068965517e-07,0.268965517241379,0.25,1,192529,NA
"4005",192529,2.75862068965517e-07,0.268965517241379,0.25,1,192529,NA
"4006",1.947758e-07,2.89655172413793e-07,0.268965517241379,0.25,1,192529,NA
"4007",0.0833333333333333,2.89655172413793e-07,0.268965517241379,0.25,1,192529,NA
"4008",0.25,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-179.869651118863
"4009",1,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-179.805425694727
"4010",192529,2.89655172413793e-07,0.268965517241379,0.25,1,192529,-179.624110397156
"4011",1.947758e-07,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-177.612726098852
"4012",0.0833333333333333,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-178.713860333717
"4013",0.25,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-176.009492804955
"4014",1,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-177.022514450975
"4015",192529,3.03448275862069e-07,0.268965517241379,0.25,1,192529,-178.709519190054
"4016",1.947758e-07,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-175.405624285059
"4017",0.0833333333333333,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-176.623611515587
"4018",0.25,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-176.099280508589
"4019",1,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-176.545834608107
"4020",192529,3.17241379310345e-07,0.268965517241379,0.25,1,192529,-175.720748221409
"4021",1.947758e-07,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-172.907165389103
"4022",0.0833333333333333,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-171.813748959961
"4023",0.25,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-174.60473421837
"4024",1,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-174.383483143411
"4025",192529,3.31034482758621e-07,0.268965517241379,0.25,1,192529,-173.867513408843
"4026",1.947758e-07,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-172.800405192629
"4027",0.0833333333333333,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-172.133132112654
"4028",0.25,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-173.575133961737
"4029",1,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-171.903631206419
"4030",192529,3.44827586206897e-07,0.268965517241379,0.25,1,192529,-172.871690846701
"4031",1.947758e-07,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-169.883665553219
"4032",0.0833333333333333,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-171.72957987064
"4033",0.25,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-169.632531970283
"4034",1,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-170.97525709027
"4035",192529,3.58620689655172e-07,0.268965517241379,0.25,1,192529,-172.383716390092
"4036",1.947758e-07,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-169.841303795988
"4037",0.0833333333333333,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-171.295619650371
"4038",0.25,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-169.711089824494
"4039",1,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-171.419222130986
"4040",192529,3.72413793103448e-07,0.268965517241379,0.25,1,192529,-170.210907513898
"4041",1.947758e-07,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-167.963008818572
"4042",0.0833333333333333,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-168.441185343131
"4043",0.25,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-169.08838052037
"4044",1,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-169.464048131651
"4045",192529,3.86206896551724e-07,0.268965517241379,0.25,1,192529,-167.809436928806
"4046",1.947758e-07,4e-07,0.268965517241379,0.25,1,192529,-169.025261460999
"4047",0.0833333333333333,4e-07,0.268965517241379,0.25,1,192529,-168.872694000136
"4048",0.25,4e-07,0.268965517241379,0.25,1,192529,-168.496325620142
"4049",1,4e-07,0.268965517241379,0.25,1,192529,-168.18009949983
"4050",192529,4e-07,0.268965517241379,0.25,1,192529,-167.587945744561
"4051",1.947758e-07,0,0.279310344827586,0.25,1,192529,NA
"4052",0.0833333333333333,0,0.279310344827586,0.25,1,192529,NA
"4053",0.25,0,0.279310344827586,0.25,1,192529,NA
"4054",1,0,0.279310344827586,0.25,1,192529,NA
"4055",192529,0,0.279310344827586,0.25,1,192529,NA
"4056",1.947758e-07,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4057",0.0833333333333333,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4058",0.25,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4059",1,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4060",192529,1.37931034482759e-08,0.279310344827586,0.25,1,192529,NA
"4061",1.947758e-07,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4062",0.0833333333333333,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4063",0.25,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4064",1,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4065",192529,2.75862068965517e-08,0.279310344827586,0.25,1,192529,NA
"4066",1.947758e-07,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4067",0.0833333333333333,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4068",0.25,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4069",1,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4070",192529,4.13793103448276e-08,0.279310344827586,0.25,1,192529,NA
"4071",1.947758e-07,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4072",0.0833333333333333,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4073",0.25,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4074",1,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4075",192529,5.51724137931034e-08,0.279310344827586,0.25,1,192529,NA
"4076",1.947758e-07,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4077",0.0833333333333333,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4078",0.25,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4079",1,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4080",192529,6.89655172413793e-08,0.279310344827586,0.25,1,192529,NA
"4081",1.947758e-07,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4082",0.0833333333333333,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4083",0.25,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4084",1,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4085",192529,8.27586206896552e-08,0.279310344827586,0.25,1,192529,NA
"4086",1.947758e-07,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4087",0.0833333333333333,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4088",0.25,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4089",1,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4090",192529,9.6551724137931e-08,0.279310344827586,0.25,1,192529,NA
"4091",1.947758e-07,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4092",0.0833333333333333,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4093",0.25,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4094",1,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4095",192529,1.10344827586207e-07,0.279310344827586,0.25,1,192529,NA
"4096",1.947758e-07,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4097",0.0833333333333333,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4098",0.25,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4099",1,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4100",192529,1.24137931034483e-07,0.279310344827586,0.25,1,192529,NA
"4101",1.947758e-07,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4102",0.0833333333333333,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4103",0.25,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4104",1,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4105",192529,1.37931034482759e-07,0.279310344827586,0.25,1,192529,NA
"4106",1.947758e-07,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4107",0.0833333333333333,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4108",0.25,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4109",1,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4110",192529,1.51724137931034e-07,0.279310344827586,0.25,1,192529,NA
"4111",1.947758e-07,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4112",0.0833333333333333,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4113",0.25,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4114",1,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4115",192529,1.6551724137931e-07,0.279310344827586,0.25,1,192529,NA
"4116",1.947758e-07,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4117",0.0833333333333333,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4118",0.25,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4119",1,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4120",192529,1.79310344827586e-07,0.279310344827586,0.25,1,192529,NA
"4121",1.947758e-07,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4122",0.0833333333333333,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4123",0.25,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4124",1,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4125",192529,1.93103448275862e-07,0.279310344827586,0.25,1,192529,NA
"4126",1.947758e-07,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4127",0.0833333333333333,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4128",0.25,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4129",1,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4130",192529,2.06896551724138e-07,0.279310344827586,0.25,1,192529,NA
"4131",1.947758e-07,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4132",0.0833333333333333,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4133",0.25,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4134",1,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4135",192529,2.20689655172414e-07,0.279310344827586,0.25,1,192529,NA
"4136",1.947758e-07,2.3448275862069e-07,0.279310344827586,0.25,1,192529,NA
