"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"388",0.25,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"389",1,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"390",192529,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"391",1.947758e-07,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"392",0.5,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"393",0.25,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"394",1,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"395",192529,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"396",1.947758e-07,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"397",0.5,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"398",0.25,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"399",1,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"400",192529,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"401",1.947758e-07,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"402",0.5,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"403",0.25,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"404",1,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"405",192529,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"406",1.947758e-07,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"407",0.5,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"408",0.25,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"409",1,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"410",192529,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"411",1.947758e-07,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"412",0.5,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"413",0.25,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"414",1,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"415",192529,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"416",1.947758e-07,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"417",0.5,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"418",0.25,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"419",1,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"420",192529,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"421",1.947758e-07,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"422",0.5,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"423",0.25,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"424",1,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"425",192529,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"426",1.947758e-07,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"427",0.5,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"428",0.25,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"429",1,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"430",192529,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"431",1.947758e-07,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"432",0.5,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"433",0.25,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"434",1,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"435",192529,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"436",1.947758e-07,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"437",0.5,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"438",0.25,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"439",1,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"440",192529,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"441",1.947758e-07,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"442",0.5,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"443",0.25,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"444",1,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"445",192529,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"446",1.947758e-07,4e-07,0.0206896551724138,0.25,1,192529,NA
"447",0.5,4e-07,0.0206896551724138,0.25,1,192529,NA
"448",0.25,4e-07,0.0206896551724138,0.25,1,192529,NA
"449",1,4e-07,0.0206896551724138,0.25,1,192529,NA
"450",192529,4e-07,0.0206896551724138,0.25,1,192529,NA
"451",1.947758e-07,0,0.0310344827586207,0.25,1,192529,NA
"452",0.5,0,0.0310344827586207,0.25,1,192529,NA
"453",0.25,0,0.0310344827586207,0.25,1,192529,NA
"454",1,0,0.0310344827586207,0.25,1,192529,NA
"455",192529,0,0.0310344827586207,0.25,1,192529,NA
"456",1.947758e-07,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"457",0.5,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"458",0.25,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"459",1,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"460",192529,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"461",1.947758e-07,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"462",0.5,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"463",0.25,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"464",1,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"465",192529,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"466",1.947758e-07,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"467",0.5,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"468",0.25,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"469",1,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"470",192529,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"471",1.947758e-07,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"472",0.5,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"473",0.25,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"474",1,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"475",192529,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"476",1.947758e-07,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"477",0.5,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"478",0.25,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"479",1,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"480",192529,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"481",1.947758e-07,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"482",0.5,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"483",0.25,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"484",1,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"485",192529,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"486",1.947758e-07,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,NA
"487",0.5,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,NA
"488",0.25,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,NA
"489",1,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,NA
"490",192529,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,NA
"491",1.947758e-07,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,NA
"492",0.5,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,NA
"493",0.25,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,NA
"494",1,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,NA
"495",192529,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,NA
"496",1.947758e-07,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,NA
"497",0.5,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,NA
"498",0.25,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,NA
"499",1,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,NA
"500",192529,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,NA
"501",1.947758e-07,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,NA
"502",0.5,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,NA
"503",0.25,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,NA
"504",1,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,NA
"505",192529,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,NA
"506",1.947758e-07,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"507",0.5,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"508",0.25,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"509",1,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"510",192529,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"511",1.947758e-07,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"512",0.5,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"513",0.25,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"514",1,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"515",192529,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"516",1.947758e-07,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"517",0.5,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"518",0.25,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"519",1,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"520",192529,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"521",1.947758e-07,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"522",0.5,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"523",0.25,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"524",1,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"525",192529,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"526",1.947758e-07,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"527",0.5,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"528",0.25,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"529",1,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"530",192529,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"531",1.947758e-07,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"532",0.5,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"533",0.25,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"534",1,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"535",192529,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"536",1.947758e-07,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"537",0.5,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"538",0.25,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"539",1,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"540",192529,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"541",1.947758e-07,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"542",0.5,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"543",0.25,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"544",1,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"545",192529,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"546",1.947758e-07,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"547",0.5,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"548",0.25,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"549",1,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"550",192529,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"551",1.947758e-07,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"552",0.5,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"553",0.25,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"554",1,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"555",192529,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"556",1.947758e-07,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"557",0.5,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"558",0.25,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"559",1,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"560",192529,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"561",1.947758e-07,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"562",0.5,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"563",0.25,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"564",1,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"565",192529,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"566",1.947758e-07,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"567",0.5,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"568",0.25,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"569",1,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"570",192529,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"571",1.947758e-07,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"572",0.5,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"573",0.25,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"574",1,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"575",192529,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"576",1.947758e-07,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"577",0.5,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"578",0.25,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"579",1,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"580",192529,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"581",1.947758e-07,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"582",0.5,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"583",0.25,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"584",1,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"585",192529,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"586",1.947758e-07,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"587",0.5,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"588",0.25,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"589",1,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"590",192529,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"591",1.947758e-07,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"592",0.5,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"593",0.25,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"594",1,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"595",192529,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"596",1.947758e-07,4e-07,0.0310344827586207,0.25,1,192529,NA
"597",0.5,4e-07,0.0310344827586207,0.25,1,192529,NA
"598",0.25,4e-07,0.0310344827586207,0.25,1,192529,NA
"599",1,4e-07,0.0310344827586207,0.25,1,192529,NA
"600",192529,4e-07,0.0310344827586207,0.25,1,192529,NA
"601",1.947758e-07,0,0.0413793103448276,0.25,1,192529,NA
"602",0.5,0,0.0413793103448276,0.25,1,192529,NA
"603",0.25,0,0.0413793103448276,0.25,1,192529,NA
"604",1,0,0.0413793103448276,0.25,1,192529,NA
"605",192529,0,0.0413793103448276,0.25,1,192529,NA
"606",1.947758e-07,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"607",0.5,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"608",0.25,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"609",1,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"610",192529,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"611",1.947758e-07,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,NA
"612",0.5,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,NA
"613",0.25,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,NA
"614",1,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,NA
"615",192529,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,NA
"616",1.947758e-07,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,NA
"617",0.5,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,NA
"618",0.25,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,NA
"619",1,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,NA
"620",192529,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,NA
"621",1.947758e-07,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,NA
"622",0.5,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,NA
"623",0.25,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,NA
"624",1,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,NA
"625",192529,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,NA
"626",1.947758e-07,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,NA
"627",0.5,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,NA
"628",0.25,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,NA
"629",1,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,NA
"630",192529,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,NA
"631",1.947758e-07,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,NA
"632",0.5,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,NA
"633",0.25,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,NA
"634",1,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,NA
"635",192529,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,NA
"636",1.947758e-07,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,NA
"637",0.5,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,NA
"638",0.25,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,NA
"639",1,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,NA
"640",192529,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,NA
"641",1.947758e-07,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,NA
"642",0.5,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,NA
"643",0.25,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,NA
"644",1,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,NA
"645",192529,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,NA
"646",1.947758e-07,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,NA
"647",0.5,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,NA
"648",0.25,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,NA
"649",1,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,NA
"650",192529,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,NA
"651",1.947758e-07,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,NA
"652",0.5,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,NA
"653",0.25,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,NA
"654",1,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,NA
"655",192529,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,NA
"656",1.947758e-07,1.51724137931034e-07,0.0413793103448276,0.25,1,192529,NA
"657",0.5,1.51724137931034e-07,0.0413793103448276,0.25,1,192529,NA
"658",0.25,1.51724137931034e-07,0.0413793103448276,0.25,1,192529,NA
"659",1,1.51724137931034e-07,0.0413793103448276,0.25,1,192529,NA
"660",192529,1.51724137931034e-07,0.0413793103448276,0.25,1,192529,NA
"661",1.947758e-07,1.6551724137931e-07,0.0413793103448276,0.25,1,192529,NA
"662",0.5,1.6551724137931e-07,0.0413793103448276,0.25,1,192529,NA
"663",0.25,1.6551724137931e-07,0.0413793103448276,0.25,1,192529,NA
"664",1,1.6551724137931e-07,0.0413793103448276,0.25,1,192529,NA
"665",192529,1.6551724137931e-07,0.0413793103448276,0.25,1,192529,NA
"666",1.947758e-07,1.79310344827586e-07,0.0413793103448276,0.25,1,192529,NA
"667",0.5,1.79310344827586e-07,0.0413793103448276,0.25,1,192529,NA
"668",0.25,1.79310344827586e-07,0.0413793103448276,0.25,1,192529,NA
"669",1,1.79310344827586e-07,0.0413793103448276,0.25,1,192529,NA
"670",192529,1.79310344827586e-07,0.0413793103448276,0.25,1,192529,NA
"671",1.947758e-07,1.93103448275862e-07,0.0413793103448276,0.25,1,192529,NA
"672",0.5,1.93103448275862e-07,0.0413793103448276,0.25,1,192529,NA
"673",0.25,1.93103448275862e-07,0.0413793103448276,0.25,1,192529,NA
"674",1,1.93103448275862e-07,0.0413793103448276,0.25,1,192529,NA
"675",192529,1.93103448275862e-07,0.0413793103448276,0.25,1,192529,NA
"676",1.947758e-07,2.06896551724138e-07,0.0413793103448276,0.25,1,192529,NA
"677",0.5,2.06896551724138e-07,0.0413793103448276,0.25,1,192529,NA
"678",0.25,2.06896551724138e-07,0.0413793103448276,0.25,1,192529,NA
"679",1,2.06896551724138e-07,0.0413793103448276,0.25,1,192529,NA
"680",192529,2.06896551724138e-07,0.0413793103448276,0.25,1,192529,NA
"681",1.947758e-07,2.20689655172414e-07,0.0413793103448276,0.25,1,192529,NA
"682",0.5,2.20689655172414e-07,0.0413793103448276,0.25,1,192529,NA
"683",0.25,2.20689655172414e-07,0.0413793103448276,0.25,1,192529,NA
"684",1,2.20689655172414e-07,0.0413793103448276,0.25,1,192529,NA
"685",192529,2.20689655172414e-07,0.0413793103448276,0.25,1,192529,NA
"686",1.947758e-07,2.3448275862069e-07,0.0413793103448276,0.25,1,192529,NA
"687",0.5,2.3448275862069e-07,0.0413793103448276,0.25,1,192529,NA
"688",0.25,2.3448275862069e-07,0.0413793103448276,0.25,1,192529,NA
"689",1,2.3448275862069e-07,0.0413793103448276,0.25,1,192529,NA
"690",192529,2.3448275862069e-07,0.0413793103448276,0.25,1,192529,NA
"691",1.947758e-07,2.48275862068965e-07,0.0413793103448276,0.25,1,192529,NA
"692",0.5,2.48275862068965e-07,0.0413793103448276,0.25,1,192529,NA
"693",0.25,2.48275862068965e-07,0.0413793103448276,0.25,1,192529,NA
"694",1,2.48275862068965e-07,0.0413793103448276,0.25,1,192529,NA
"695",192529,2.48275862068965e-07,0.0413793103448276,0.25,1,192529,NA
"696",1.947758e-07,2.62068965517241e-07,0.0413793103448276,0.25,1,192529,NA
"697",0.5,2.62068965517241e-07,0.0413793103448276,0.25,1,192529,NA
"698",0.25,2.62068965517241e-07,0.0413793103448276,0.25,1,192529,NA
"699",1,2.62068965517241e-07,0.0413793103448276,0.25,1,192529,NA
"700",192529,2.62068965517241e-07,0.0413793103448276,0.25,1,192529,NA
"701",1.947758e-07,2.75862068965517e-07,0.0413793103448276,0.25,1,192529,NA
