"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3024",1,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-90.3810378755473
"3025",192529,5.51724137931034e-08,0.206896551724138,0.25,1,192529,-89.627437337746
"3026",5e-08,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-92.4679662491316
"3027",0.5,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-93.6168662877294
"3028",0.25,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-93.6368413851738
"3029",1,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-92.8350801169824
"3030",192529,6.89655172413793e-08,0.206896551724138,0.25,1,192529,-93.5945202884655
"3031",5e-08,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-94.8559822089662
"3032",0.5,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-92.7656321907914
"3033",0.25,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-93.2633787259815
"3034",1,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-95.7803731290614
"3035",192529,8.27586206896552e-08,0.206896551724138,0.25,1,192529,-93.6637399673724
"3036",5e-08,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-95.7724404133259
"3037",0.5,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-93.5030965482342
"3038",0.25,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-97.7682513421326
"3039",1,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-95.8464375256201
"3040",192529,9.6551724137931e-08,0.206896551724138,0.25,1,192529,-92.815883099088
"3041",5e-08,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-96.3013588776069
"3042",0.5,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-98.7891406499562
"3043",0.25,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-97.4662748075573
"3044",1,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-99.3001480968032
"3045",192529,1.10344827586207e-07,0.206896551724138,0.25,1,192529,-100.140978058546
"3046",5e-08,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-98.1039791243896
"3047",0.5,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-102.000665656651
"3048",0.25,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-101.955750785398
"3049",1,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-101.793968000838
"3050",192529,1.24137931034483e-07,0.206896551724138,0.25,1,192529,-101.254430609537
"3051",5e-08,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-99.9170563500914
"3052",0.5,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-103.750661105836
"3053",0.25,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-102.584352505352
"3054",1,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-102.042558810978
"3055",192529,1.37931034482759e-07,0.206896551724138,0.25,1,192529,-102.664589759214
"3056",5e-08,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-103.932742186709
"3057",0.5,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-102.573399405636
"3058",0.25,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-100.488847795615
"3059",1,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-101.412908389662
"3060",192529,1.51724137931034e-07,0.206896551724138,0.25,1,192529,-104.590449634732
"3061",5e-08,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-107.359344891145
"3062",0.5,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-103.00006478488
"3063",0.25,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-105.261300042427
"3064",1,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-106.062859447894
"3065",192529,1.6551724137931e-07,0.206896551724138,0.25,1,192529,-106.961601800278
"3066",5e-08,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-105.662440701192
"3067",0.5,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-109.455393336447
"3068",0.25,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-112.336940021395
"3069",1,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-108.923021944384
"3070",192529,1.79310344827586e-07,0.206896551724138,0.25,1,192529,-110.313224791345
"3071",5e-08,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-109.705634213662
"3072",0.5,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-101.527502084804
"3073",0.25,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-108.734466784154
"3074",1,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-114.581662038836
"3075",192529,1.93103448275862e-07,0.206896551724138,0.25,1,192529,-112.834827594011
"3076",5e-08,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-115.095399882422
"3077",0.5,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-114.825136224939
"3078",0.25,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-112.520847807431
"3079",1,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-115.949057708217
"3080",192529,2.06896551724138e-07,0.206896551724138,0.25,1,192529,-116.272373540982
"3081",5e-08,2.20689655172414e-07,0.206896551724138,0.25,1,192529,NA
"3082",0.5,2.20689655172414e-07,0.206896551724138,0.25,1,192529,-110.478024083989
"3083",0.25,2.20689655172414e-07,0.206896551724138,0.25,1,192529,NA
"3084",1,2.20689655172414e-07,0.206896551724138,0.25,1,192529,NA
"3085",192529,2.20689655172414e-07,0.206896551724138,0.25,1,192529,NA
"3086",5e-08,2.3448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3087",0.5,2.3448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3088",0.25,2.3448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3089",1,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-116.305569172093
"3090",192529,2.3448275862069e-07,0.206896551724138,0.25,1,192529,-114.7213659181
"3091",5e-08,2.48275862068965e-07,0.206896551724138,0.25,1,192529,NA
"3092",0.5,2.48275862068965e-07,0.206896551724138,0.25,1,192529,NA
"3093",0.25,2.48275862068965e-07,0.206896551724138,0.25,1,192529,-116.113838722803
"3094",1,2.48275862068965e-07,0.206896551724138,0.25,1,192529,NA
"3095",192529,2.48275862068965e-07,0.206896551724138,0.25,1,192529,NA
"3096",5e-08,2.62068965517241e-07,0.206896551724138,0.25,1,192529,NA
"3097",0.5,2.62068965517241e-07,0.206896551724138,0.25,1,192529,NA
"3098",0.25,2.62068965517241e-07,0.206896551724138,0.25,1,192529,NA
"3099",1,2.62068965517241e-07,0.206896551724138,0.25,1,192529,NA
"3100",192529,2.62068965517241e-07,0.206896551724138,0.25,1,192529,NA
"3101",5e-08,2.75862068965517e-07,0.206896551724138,0.25,1,192529,NA
"3102",0.5,2.75862068965517e-07,0.206896551724138,0.25,1,192529,NA
"3103",0.25,2.75862068965517e-07,0.206896551724138,0.25,1,192529,NA
"3104",1,2.75862068965517e-07,0.206896551724138,0.25,1,192529,NA
"3105",192529,2.75862068965517e-07,0.206896551724138,0.25,1,192529,NA
"3106",5e-08,2.89655172413793e-07,0.206896551724138,0.25,1,192529,NA
"3107",0.5,2.89655172413793e-07,0.206896551724138,0.25,1,192529,NA
"3108",0.25,2.89655172413793e-07,0.206896551724138,0.25,1,192529,NA
"3109",1,2.89655172413793e-07,0.206896551724138,0.25,1,192529,NA
"3110",192529,2.89655172413793e-07,0.206896551724138,0.25,1,192529,NA
"3111",5e-08,3.03448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3112",0.5,3.03448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3113",0.25,3.03448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3114",1,3.03448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3115",192529,3.03448275862069e-07,0.206896551724138,0.25,1,192529,NA
"3116",5e-08,3.17241379310345e-07,0.206896551724138,0.25,1,192529,NA
"3117",0.5,3.17241379310345e-07,0.206896551724138,0.25,1,192529,NA
"3118",0.25,3.17241379310345e-07,0.206896551724138,0.25,1,192529,NA
"3119",1,3.17241379310345e-07,0.206896551724138,0.25,1,192529,NA
"3120",192529,3.17241379310345e-07,0.206896551724138,0.25,1,192529,NA
"3121",5e-08,3.31034482758621e-07,0.206896551724138,0.25,1,192529,NA
"3122",0.5,3.31034482758621e-07,0.206896551724138,0.25,1,192529,NA
"3123",0.25,3.31034482758621e-07,0.206896551724138,0.25,1,192529,NA
"3124",1,3.31034482758621e-07,0.206896551724138,0.25,1,192529,NA
"3125",192529,3.31034482758621e-07,0.206896551724138,0.25,1,192529,NA
"3126",5e-08,3.44827586206897e-07,0.206896551724138,0.25,1,192529,NA
"3127",0.5,3.44827586206897e-07,0.206896551724138,0.25,1,192529,NA
"3128",0.25,3.44827586206897e-07,0.206896551724138,0.25,1,192529,NA
"3129",1,3.44827586206897e-07,0.206896551724138,0.25,1,192529,NA
"3130",192529,3.44827586206897e-07,0.206896551724138,0.25,1,192529,NA
"3131",5e-08,3.58620689655172e-07,0.206896551724138,0.25,1,192529,NA
"3132",0.5,3.58620689655172e-07,0.206896551724138,0.25,1,192529,NA
"3133",0.25,3.58620689655172e-07,0.206896551724138,0.25,1,192529,NA
"3134",1,3.58620689655172e-07,0.206896551724138,0.25,1,192529,NA
"3135",192529,3.58620689655172e-07,0.206896551724138,0.25,1,192529,NA
"3136",5e-08,3.72413793103448e-07,0.206896551724138,0.25,1,192529,NA
"3137",0.5,3.72413793103448e-07,0.206896551724138,0.25,1,192529,NA
"3138",0.25,3.72413793103448e-07,0.206896551724138,0.25,1,192529,NA
"3139",1,3.72413793103448e-07,0.206896551724138,0.25,1,192529,NA
"3140",192529,3.72413793103448e-07,0.206896551724138,0.25,1,192529,NA
"3141",5e-08,3.86206896551724e-07,0.206896551724138,0.25,1,192529,NA
"3142",0.5,3.86206896551724e-07,0.206896551724138,0.25,1,192529,NA
"3143",0.25,3.86206896551724e-07,0.206896551724138,0.25,1,192529,NA
"3144",1,3.86206896551724e-07,0.206896551724138,0.25,1,192529,NA
"3145",192529,3.86206896551724e-07,0.206896551724138,0.25,1,192529,NA
"3146",5e-08,4e-07,0.206896551724138,0.25,1,192529,NA
"3147",0.5,4e-07,0.206896551724138,0.25,1,192529,NA
"3148",0.25,4e-07,0.206896551724138,0.25,1,192529,NA
"3149",1,4e-07,0.206896551724138,0.25,1,192529,NA
"3150",192529,4e-07,0.206896551724138,0.25,1,192529,NA
"3151",5e-08,0,0.217241379310345,0.25,1,192529,-81.0943424549505
"3152",0.5,0,0.217241379310345,0.25,1,192529,-81.9851106794779
"3153",0.25,0,0.217241379310345,0.25,1,192529,-82.6751264944994
"3154",1,0,0.217241379310345,0.25,1,192529,-81.6882025717246
"3155",192529,0,0.217241379310345,0.25,1,192529,-81.7608283530882
"3156",5e-08,1.37931034482759e-08,0.217241379310345,0.25,1,192529,-84.2067784511012
"3157",0.5,1.37931034482759e-08,0.217241379310345,0.25,1,192529,-83.8526384105496
"3158",0.25,1.37931034482759e-08,0.217241379310345,0.25,1,192529,-83.45607475205
"3159",1,1.37931034482759e-08,0.217241379310345,0.25,1,192529,-83.3058854841744
"3160",192529,1.37931034482759e-08,0.217241379310345,0.25,1,192529,-82.6930935597261
"3161",5e-08,2.75862068965517e-08,0.217241379310345,0.25,1,192529,-82.7978003443138
"3162",0.5,2.75862068965517e-08,0.217241379310345,0.25,1,192529,-84.9748018942297
"3163",0.25,2.75862068965517e-08,0.217241379310345,0.25,1,192529,-85.7629338382358
"3164",1,2.75862068965517e-08,0.217241379310345,0.25,1,192529,-83.8449258135216
"3165",192529,2.75862068965517e-08,0.217241379310345,0.25,1,192529,-83.2030032860479
"3166",5e-08,4.13793103448276e-08,0.217241379310345,0.25,1,192529,-87.1078236169142
"3167",0.5,4.13793103448276e-08,0.217241379310345,0.25,1,192529,-85.7105522128908
"3168",0.25,4.13793103448276e-08,0.217241379310345,0.25,1,192529,-84.9817727849845
"3169",1,4.13793103448276e-08,0.217241379310345,0.25,1,192529,-86.8854815416094
"3170",192529,4.13793103448276e-08,0.217241379310345,0.25,1,192529,-84.9902722975835
"3171",5e-08,5.51724137931034e-08,0.217241379310345,0.25,1,192529,-88.8804428491481
"3172",0.5,5.51724137931034e-08,0.217241379310345,0.25,1,192529,-86.1591659773298
"3173",0.25,5.51724137931034e-08,0.217241379310345,0.25,1,192529,-87.5558725387807
"3174",1,5.51724137931034e-08,0.217241379310345,0.25,1,192529,-89.1652074816883
"3175",192529,5.51724137931034e-08,0.217241379310345,0.25,1,192529,-87.6094249932006
"3176",5e-08,6.89655172413793e-08,0.217241379310345,0.25,1,192529,-88.1131003668499
"3177",0.5,6.89655172413793e-08,0.217241379310345,0.25,1,192529,-89.5590250298253
"3178",0.25,6.89655172413793e-08,0.217241379310345,0.25,1,192529,-88.6614846050975
"3179",1,6.89655172413793e-08,0.217241379310345,0.25,1,192529,-88.2147804537708
"3180",192529,6.89655172413793e-08,0.217241379310345,0.25,1,192529,-89.1798534293421
"3181",5e-08,8.27586206896552e-08,0.217241379310345,0.25,1,192529,-90.5349078640853
"3182",0.5,8.27586206896552e-08,0.217241379310345,0.25,1,192529,-87.8924951310058
"3183",0.25,8.27586206896552e-08,0.217241379310345,0.25,1,192529,-92.4296250610865
"3184",1,8.27586206896552e-08,0.217241379310345,0.25,1,192529,-88.8801795133737
"3185",192529,8.27586206896552e-08,0.217241379310345,0.25,1,192529,-90.6951412568588
"3186",5e-08,9.6551724137931e-08,0.217241379310345,0.25,1,192529,-91.8361614063376
"3187",0.5,9.6551724137931e-08,0.217241379310345,0.25,1,192529,-93.0188941894335
"3188",0.25,9.6551724137931e-08,0.217241379310345,0.25,1,192529,-88.292563737974
"3189",1,9.6551724137931e-08,0.217241379310345,0.25,1,192529,-92.78386906572
"3190",192529,9.6551724137931e-08,0.217241379310345,0.25,1,192529,-93.8376300005283
"3191",5e-08,1.10344827586207e-07,0.217241379310345,0.25,1,192529,-92.4725659786171
"3192",0.5,1.10344827586207e-07,0.217241379310345,0.25,1,192529,-95.4000705847985
"3193",0.25,1.10344827586207e-07,0.217241379310345,0.25,1,192529,-94.1335474305351
"3194",1,1.10344827586207e-07,0.217241379310345,0.25,1,192529,-94.7544119797055
"3195",192529,1.10344827586207e-07,0.217241379310345,0.25,1,192529,-92.3002982838215
"3196",5e-08,1.24137931034483e-07,0.217241379310345,0.25,1,192529,-97.286271432805
"3197",0.5,1.24137931034483e-07,0.217241379310345,0.25,1,192529,-95.9448795445788
"3198",0.25,1.24137931034483e-07,0.217241379310345,0.25,1,192529,-97.489315365341
"3199",1,1.24137931034483e-07,0.217241379310345,0.25,1,192529,-95.6001978799752
"3200",192529,1.24137931034483e-07,0.217241379310345,0.25,1,192529,-96.4729153271421
"3201",5e-08,1.37931034482759e-07,0.217241379310345,0.25,1,192529,-100.121169060293
"3202",0.5,1.37931034482759e-07,0.217241379310345,0.25,1,192529,-100.431915507297
"3203",0.25,1.37931034482759e-07,0.217241379310345,0.25,1,192529,-96.1646803455017
"3204",1,1.37931034482759e-07,0.217241379310345,0.25,1,192529,-94.1418771541327
"3205",192529,1.37931034482759e-07,0.217241379310345,0.25,1,192529,-96.4971523149368
"3206",5e-08,1.51724137931034e-07,0.217241379310345,0.25,1,192529,-99.6511090307804
"3207",0.5,1.51724137931034e-07,0.217241379310345,0.25,1,192529,-98.7510217716476
"3208",0.25,1.51724137931034e-07,0.217241379310345,0.25,1,192529,-105.858028478028
"3209",1,1.51724137931034e-07,0.217241379310345,0.25,1,192529,-102.165334217757
"3210",192529,1.51724137931034e-07,0.217241379310345,0.25,1,192529,-100.843068221061
"3211",5e-08,1.6551724137931e-07,0.217241379310345,0.25,1,192529,-102.144988670524
"3212",0.5,1.6551724137931e-07,0.217241379310345,0.25,1,192529,-103.875900553071
"3213",0.25,1.6551724137931e-07,0.217241379310345,0.25,1,192529,-102.458294011291
"3214",1,1.6551724137931e-07,0.217241379310345,0.25,1,192529,-99.5647570661316
"3215",192529,1.6551724137931e-07,0.217241379310345,0.25,1,192529,-101.939369053628
"3216",5e-08,1.79310344827586e-07,0.217241379310345,0.25,1,192529,-103.6732086005
"3217",0.5,1.79310344827586e-07,0.217241379310345,0.25,1,192529,-106.054843000935
"3218",0.25,1.79310344827586e-07,0.217241379310345,0.25,1,192529,-103.570784083754
"3219",1,1.79310344827586e-07,0.217241379310345,0.25,1,192529,-106.715620851247
"3220",192529,1.79310344827586e-07,0.217241379310345,0.25,1,192529,-106.52084475643
"3221",5e-08,1.93103448275862e-07,0.217241379310345,0.25,1,192529,-109.728623645684
"3222",0.5,1.93103448275862e-07,0.217241379310345,0.25,1,192529,-106.665277088319
"3223",0.25,1.93103448275862e-07,0.217241379310345,0.25,1,192529,-110.106801385879
"3224",1,1.93103448275862e-07,0.217241379310345,0.25,1,192529,-106.899396467835
"3225",192529,1.93103448275862e-07,0.217241379310345,0.25,1,192529,-108.207899060641
"3226",5e-08,2.06896551724138e-07,0.217241379310345,0.25,1,192529,-108.758014971121
"3227",0.5,2.06896551724138e-07,0.217241379310345,0.25,1,192529,-108.898173263208
"3228",0.25,2.06896551724138e-07,0.217241379310345,0.25,1,192529,-109.397707930387
"3229",1,2.06896551724138e-07,0.217241379310345,0.25,1,192529,-109.303376438255
"3230",192529,2.06896551724138e-07,0.217241379310345,0.25,1,192529,-110.935619469373
"3231",5e-08,2.20689655172414e-07,0.217241379310345,0.25,1,192529,-110.027415819504
"3232",0.5,2.20689655172414e-07,0.217241379310345,0.25,1,192529,-111.408304600768
"3233",0.25,2.20689655172414e-07,0.217241379310345,0.25,1,192529,-115.318045251069
"3234",1,2.20689655172414e-07,0.217241379310345,0.25,1,192529,-108.66264880515
"3235",192529,2.20689655172414e-07,0.217241379310345,0.25,1,192529,-113.622629650146
"3236",5e-08,2.3448275862069e-07,0.217241379310345,0.25,1,192529,-112.242993288905
"3237",0.5,2.3448275862069e-07,0.217241379310345,0.25,1,192529,-113.295913786871
"3238",0.25,2.3448275862069e-07,0.217241379310345,0.25,1,192529,NA
"3239",1,2.3448275862069e-07,0.217241379310345,0.25,1,192529,NA
"3240",192529,2.3448275862069e-07,0.217241379310345,0.25,1,192529,-114.702208320504
"3241",5e-08,2.48275862068965e-07,0.217241379310345,0.25,1,192529,NA
"3242",0.5,2.48275862068965e-07,0.217241379310345,0.25,1,192529,NA
"3243",0.25,2.48275862068965e-07,0.217241379310345,0.25,1,192529,NA
"3244",1,2.48275862068965e-07,0.217241379310345,0.25,1,192529,-113.514848905229
"3245",192529,2.48275862068965e-07,0.217241379310345,0.25,1,192529,-111.68535404208
"3246",5e-08,2.62068965517241e-07,0.217241379310345,0.25,1,192529,NA
"3247",0.5,2.62068965517241e-07,0.217241379310345,0.25,1,192529,NA
"3248",0.25,2.62068965517241e-07,0.217241379310345,0.25,1,192529,NA
"3249",1,2.62068965517241e-07,0.217241379310345,0.25,1,192529,NA
"3250",192529,2.62068965517241e-07,0.217241379310345,0.25,1,192529,NA
"3251",5e-08,2.75862068965517e-07,0.217241379310345,0.25,1,192529,NA
"3252",0.5,2.75862068965517e-07,0.217241379310345,0.25,1,192529,NA
"3253",0.25,2.75862068965517e-07,0.217241379310345,0.25,1,192529,NA
"3254",1,2.75862068965517e-07,0.217241379310345,0.25,1,192529,NA
"3255",192529,2.75862068965517e-07,0.217241379310345,0.25,1,192529,NA
"3256",5e-08,2.89655172413793e-07,0.217241379310345,0.25,1,192529,NA
"3257",0.5,2.89655172413793e-07,0.217241379310345,0.25,1,192529,NA
"3258",0.25,2.89655172413793e-07,0.217241379310345,0.25,1,192529,NA
"3259",1,2.89655172413793e-07,0.217241379310345,0.25,1,192529,NA
"3260",192529,2.89655172413793e-07,0.217241379310345,0.25,1,192529,NA
"3261",5e-08,3.03448275862069e-07,0.217241379310345,0.25,1,192529,NA
"3262",0.5,3.03448275862069e-07,0.217241379310345,0.25,1,192529,NA
"3263",0.25,3.03448275862069e-07,0.217241379310345,0.25,1,192529,NA
"3264",1,3.03448275862069e-07,0.217241379310345,0.25,1,192529,NA
"3265",192529,3.03448275862069e-07,0.217241379310345,0.25,1,192529,NA
"3266",5e-08,3.17241379310345e-07,0.217241379310345,0.25,1,192529,NA
"3267",0.5,3.17241379310345e-07,0.217241379310345,0.25,1,192529,NA
"3268",0.25,3.17241379310345e-07,0.217241379310345,0.25,1,192529,NA
"3269",1,3.17241379310345e-07,0.217241379310345,0.25,1,192529,NA
"3270",192529,3.17241379310345e-07,0.217241379310345,0.25,1,192529,NA
"3271",5e-08,3.31034482758621e-07,0.217241379310345,0.25,1,192529,NA
"3272",0.5,3.31034482758621e-07,0.217241379310345,0.25,1,192529,NA
"3273",0.25,3.31034482758621e-07,0.217241379310345,0.25,1,192529,NA
"3274",1,3.31034482758621e-07,0.217241379310345,0.25,1,192529,NA
"3275",192529,3.31034482758621e-07,0.217241379310345,0.25,1,192529,NA
"3276",5e-08,3.44827586206897e-07,0.217241379310345,0.25,1,192529,NA
"3277",0.5,3.44827586206897e-07,0.217241379310345,0.25,1,192529,NA
"3278",0.25,3.44827586206897e-07,0.217241379310345,0.25,1,192529,NA
"3279",1,3.44827586206897e-07,0.217241379310345,0.25,1,192529,NA
"3280",192529,3.44827586206897e-07,0.217241379310345,0.25,1,192529,NA
"3281",5e-08,3.58620689655172e-07,0.217241379310345,0.25,1,192529,NA
"3282",0.5,3.58620689655172e-07,0.217241379310345,0.25,1,192529,NA
"3283",0.25,3.58620689655172e-07,0.217241379310345,0.25,1,192529,NA
"3284",1,3.58620689655172e-07,0.217241379310345,0.25,1,192529,NA
"3285",192529,3.58620689655172e-07,0.217241379310345,0.25,1,192529,NA
"3286",5e-08,3.72413793103448e-07,0.217241379310345,0.25,1,192529,NA
