"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"367",0.0208333333333333,1.79310344827586e-07,0.0206896551724138,0.25,1,192529,-153.477794163843
"368",0.25,1.79310344827586e-07,0.0206896551724138,0.25,1,192529,NA
"369",1,1.79310344827586e-07,0.0206896551724138,0.25,1,192529,NA
"370",192529,1.79310344827586e-07,0.0206896551724138,0.25,1,192529,-159.57129310064
"371",5e-08,1.93103448275862e-07,0.0206896551724138,0.25,1,192529,NA
"372",0.0208333333333333,1.93103448275862e-07,0.0206896551724138,0.25,1,192529,NA
"373",0.25,1.93103448275862e-07,0.0206896551724138,0.25,1,192529,NA
"374",1,1.93103448275862e-07,0.0206896551724138,0.25,1,192529,NA
"375",192529,1.93103448275862e-07,0.0206896551724138,0.25,1,192529,NA
"376",5e-08,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"377",0.0208333333333333,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"378",0.25,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"379",1,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"380",192529,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"381",5e-08,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"382",0.0208333333333333,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"383",0.25,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"384",1,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"385",192529,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"386",5e-08,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"387",0.0208333333333333,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"388",0.25,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"389",1,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"390",192529,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"391",5e-08,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"392",0.0208333333333333,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"393",0.25,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"394",1,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"395",192529,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"396",5e-08,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"397",0.0208333333333333,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"398",0.25,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"399",1,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"400",192529,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"401",5e-08,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"402",0.0208333333333333,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"403",0.25,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"404",1,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"405",192529,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"406",5e-08,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"407",0.0208333333333333,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"408",0.25,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"409",1,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"410",192529,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"411",5e-08,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"412",0.0208333333333333,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"413",0.25,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"414",1,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"415",192529,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"416",5e-08,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"417",0.0208333333333333,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"418",0.25,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"419",1,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"420",192529,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"421",5e-08,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"422",0.0208333333333333,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"423",0.25,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"424",1,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"425",192529,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"426",5e-08,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"427",0.0208333333333333,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"428",0.25,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"429",1,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"430",192529,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"431",5e-08,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"432",0.0208333333333333,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"433",0.25,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"434",1,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"435",192529,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"436",5e-08,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"437",0.0208333333333333,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"438",0.25,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"439",1,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"440",192529,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"441",5e-08,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"442",0.0208333333333333,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"443",0.25,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"444",1,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"445",192529,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"446",5e-08,4e-07,0.0206896551724138,0.25,1,192529,NA
"447",0.0208333333333333,4e-07,0.0206896551724138,0.25,1,192529,NA
"448",0.25,4e-07,0.0206896551724138,0.25,1,192529,NA
"449",1,4e-07,0.0206896551724138,0.25,1,192529,NA
"450",192529,4e-07,0.0206896551724138,0.25,1,192529,NA
"451",5e-08,0,0.0310344827586207,0.25,1,192529,-119.46596384903
"452",0.0208333333333333,0,0.0310344827586207,0.25,1,192529,-119.146764404653
"453",0.25,0,0.0310344827586207,0.25,1,192529,-119.084635724219
"454",1,0,0.0310344827586207,0.25,1,192529,-119.108622101539
"455",192529,0,0.0310344827586207,0.25,1,192529,-119.276635161424
"456",5e-08,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,-117.484830336228
"457",0.0208333333333333,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,-117.784190020558
"458",0.25,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,-117.414987566453
"459",1,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,-117.988449793008
"460",192529,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,-117.491882803551
"461",5e-08,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,-116.856179936683
"462",0.0208333333333333,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,-116.893942783292
"463",0.25,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,-116.802030692035
"464",1,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,-116.83057869536
"465",192529,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,-116.831308357368
"466",5e-08,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,-116.823502937114
"467",0.0208333333333333,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,-116.836932008305
"468",0.25,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,-116.944636578721
"469",1,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,-116.85421988732
"470",192529,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,-116.826794679519
"471",5e-08,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,-117.480191098126
"472",0.0208333333333333,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,-117.634395959088
"473",0.25,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,-117.401013570633
"474",1,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,-117.58766917056
"475",192529,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,-117.461268900501
"476",5e-08,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-119.017134564351
"477",0.0208333333333333,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-118.799206221759
"478",0.25,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-118.676319172105
"479",1,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-119.095688395372
"480",192529,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-119.075307828873
"481",5e-08,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,-121.24183194143
"482",0.0208333333333333,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,-120.68370221699
"483",0.25,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,-120.829471655119
"484",1,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,-120.973970509204
"485",192529,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,-120.714785089186
"486",5e-08,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-123.379084217585
"487",0.0208333333333333,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-123.215249619903
"488",0.25,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-123.371447845743
"489",1,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-123.605466751305
"490",192529,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-123.419197168063
"491",5e-08,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-126.396263320297
"492",0.0208333333333333,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-127.426175451447
"493",0.25,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-127.35122448233
"494",1,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-126.899900559909
"495",192529,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-126.306484964901
"496",5e-08,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-130.489499336586
"497",0.0208333333333333,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-131.289214776469
"498",0.25,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-129.502125844523
"499",1,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-130.091623373181
"500",192529,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-131.441344847006
"501",5e-08,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-133.913580588305
"502",0.0208333333333333,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-135.040016336166
"503",0.25,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-133.167418059166
"504",1,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-137.627357640607
"505",192529,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-134.903029455816
"506",5e-08,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,-135.045850582238
"507",0.0208333333333333,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,-139.428522617436
"508",0.25,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,-140.893551058621
"509",1,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,-144.631498078889
"510",192529,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,-144.139800383976
"511",5e-08,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,-149.022222565372
"512",0.0208333333333333,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,-150.810793233124
"513",0.25,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,-151.283050247759
"514",1,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,-148.089456546657
"515",192529,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,-149.015013957736
"516",5e-08,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,-157.976042602287
"517",0.0208333333333333,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,-157.559256430857
"518",0.25,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,-155.090910358413
"519",1,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,-157.101515747035
"520",192529,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,-156.499687873137
"521",5e-08,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"522",0.0208333333333333,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"523",0.25,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"524",1,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"525",192529,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,-156.101661689148
"526",5e-08,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"527",0.0208333333333333,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"528",0.25,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"529",1,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"530",192529,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"531",5e-08,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"532",0.0208333333333333,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"533",0.25,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"534",1,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"535",192529,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"536",5e-08,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"537",0.0208333333333333,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"538",0.25,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"539",1,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"540",192529,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"541",5e-08,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"542",0.0208333333333333,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"543",0.25,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"544",1,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"545",192529,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"546",5e-08,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"547",0.0208333333333333,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"548",0.25,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"549",1,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"550",192529,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"551",5e-08,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"552",0.0208333333333333,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"553",0.25,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"554",1,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"555",192529,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"556",5e-08,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"557",0.0208333333333333,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"558",0.25,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"559",1,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"560",192529,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"561",5e-08,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"562",0.0208333333333333,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"563",0.25,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"564",1,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"565",192529,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"566",5e-08,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"567",0.0208333333333333,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"568",0.25,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"569",1,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"570",192529,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"571",5e-08,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"572",0.0208333333333333,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"573",0.25,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"574",1,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"575",192529,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"576",5e-08,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"577",0.0208333333333333,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"578",0.25,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"579",1,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"580",192529,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"581",5e-08,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"582",0.0208333333333333,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"583",0.25,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"584",1,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"585",192529,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"586",5e-08,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"587",0.0208333333333333,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"588",0.25,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"589",1,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"590",192529,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"591",5e-08,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"592",0.0208333333333333,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"593",0.25,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"594",1,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"595",192529,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"596",5e-08,4e-07,0.0310344827586207,0.25,1,192529,NA
"597",0.0208333333333333,4e-07,0.0310344827586207,0.25,1,192529,NA
"598",0.25,4e-07,0.0310344827586207,0.25,1,192529,NA
"599",1,4e-07,0.0310344827586207,0.25,1,192529,NA
"600",192529,4e-07,0.0310344827586207,0.25,1,192529,NA
"601",5e-08,0,0.0413793103448276,0.25,1,192529,-129.073108568566
"602",0.0208333333333333,0,0.0413793103448276,0.25,1,192529,-128.658470693895
"603",0.25,0,0.0413793103448276,0.25,1,192529,-128.50505899287
"604",1,0,0.0413793103448276,0.25,1,192529,-130.064172218842
"605",192529,0,0.0413793103448276,0.25,1,192529,-129.466337565541
"606",5e-08,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,-127.446532378052
"607",0.0208333333333333,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,-127.334357511681
"608",0.25,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,-127.321111496182
"609",1,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,-127.611265522695
"610",192529,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,-127.804302068403
"611",5e-08,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-126.551088416999
"612",0.0208333333333333,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-126.243085592615
"613",0.25,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-126.416805260995
"614",1,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-126.299969150622
"615",192529,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-126.325440022986
"616",5e-08,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-126.032742845127
"617",0.0208333333333333,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-125.723629607858
"618",0.25,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-126.085772951075
"619",1,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-125.748807346369
"620",192529,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-125.890409648099
"621",5e-08,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-125.862834290138
"622",0.0208333333333333,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-126.017936178694
"623",0.25,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-126.115562078922
"624",1,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-125.813146924967
"625",192529,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-126.02566031264
"626",5e-08,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-127.034771929894
"627",0.0208333333333333,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-126.894644333007
"628",0.25,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-126.762406566984
"629",1,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-126.530354810323
"630",192529,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-126.612993464179
"631",5e-08,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-127.710307474415
"632",0.0208333333333333,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-128.020352637844
"633",0.25,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-127.652523495136
"634",1,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-127.648936051632
