"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2585",192529,8.27586206896552e-08,0.175862068965517,0.25,1,192529,-114.537555337
"2586",3.895517e-07,9.6551724137931e-08,0.175862068965517,0.25,1,192529,-112.693079261735
"2587",0.5,9.6551724137931e-08,0.175862068965517,0.25,1,192529,-113.148028293072
"2588",0.25,9.6551724137931e-08,0.175862068965517,0.25,1,192529,-113.926234317721
"2589",1,9.6551724137931e-08,0.175862068965517,0.25,1,192529,-113.426241463922
"2590",192529,9.6551724137931e-08,0.175862068965517,0.25,1,192529,-113.616009317621
"2591",3.895517e-07,1.10344827586207e-07,0.175862068965517,0.25,1,192529,-113.396900217007
"2592",0.5,1.10344827586207e-07,0.175862068965517,0.25,1,192529,-112.375762206787
"2593",0.25,1.10344827586207e-07,0.175862068965517,0.25,1,192529,-112.242070276514
"2594",1,1.10344827586207e-07,0.175862068965517,0.25,1,192529,-113.279018082056
"2595",192529,1.10344827586207e-07,0.175862068965517,0.25,1,192529,-113.681831305364
"2596",3.895517e-07,1.24137931034483e-07,0.175862068965517,0.25,1,192529,-112.524471076289
"2597",0.5,1.24137931034483e-07,0.175862068965517,0.25,1,192529,-112.568006369587
"2598",0.25,1.24137931034483e-07,0.175862068965517,0.25,1,192529,-112.743239376056
"2599",1,1.24137931034483e-07,0.175862068965517,0.25,1,192529,-112.686439278165
"2600",192529,1.24137931034483e-07,0.175862068965517,0.25,1,192529,-112.693833133793
"2601",3.895517e-07,1.37931034482759e-07,0.175862068965517,0.25,1,192529,-112.788453842756
"2602",0.5,1.37931034482759e-07,0.175862068965517,0.25,1,192529,-112.286612394234
"2603",0.25,1.37931034482759e-07,0.175862068965517,0.25,1,192529,-112.12605635018
"2604",1,1.37931034482759e-07,0.175862068965517,0.25,1,192529,-112.887473676847
"2605",192529,1.37931034482759e-07,0.175862068965517,0.25,1,192529,-112.697942047736
"2606",3.895517e-07,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-112.813956598735
"2607",0.5,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-113.028030820648
"2608",0.25,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-112.906605147899
"2609",1,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-112.538708327438
"2610",192529,1.51724137931034e-07,0.175862068965517,0.25,1,192529,-112.442545180246
"2611",3.895517e-07,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-113.523446077077
"2612",0.5,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-112.622888945756
"2613",0.25,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-113.208895909642
"2614",1,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-113.674043436785
"2615",192529,1.6551724137931e-07,0.175862068965517,0.25,1,192529,-112.852526934152
"2616",3.895517e-07,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-113.483655193234
"2617",0.5,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-113.721369456184
"2618",0.25,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-113.689225943492
"2619",1,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-113.506363065387
"2620",192529,1.79310344827586e-07,0.175862068965517,0.25,1,192529,-113.424714723567
"2621",3.895517e-07,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-114.172429435754
"2622",0.5,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-114.107891452634
"2623",0.25,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-114.042313175248
"2624",1,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-114.055690257408
"2625",192529,1.93103448275862e-07,0.175862068965517,0.25,1,192529,-114.189049006025
"2626",3.895517e-07,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-114.591206858498
"2627",0.5,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-114.493504515967
"2628",0.25,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-114.698212359218
"2629",1,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-115.021061632249
"2630",192529,2.06896551724138e-07,0.175862068965517,0.25,1,192529,-114.177085832942
"2631",3.895517e-07,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-115.609141248967
"2632",0.5,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-115.088828210754
"2633",0.25,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-115.715149839091
"2634",1,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-115.003600553208
"2635",192529,2.20689655172414e-07,0.175862068965517,0.25,1,192529,-115.624667558292
"2636",3.895517e-07,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-116.762298873231
"2637",0.5,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-116.530786036855
"2638",0.25,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-116.418774584782
"2639",1,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-116.087967995545
"2640",192529,2.3448275862069e-07,0.175862068965517,0.25,1,192529,-116.714305516235
"2641",3.895517e-07,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-117.298127929235
"2642",0.5,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-117.622273076006
"2643",0.25,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-117.646090406954
"2644",1,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-117.457880511306
"2645",192529,2.48275862068965e-07,0.175862068965517,0.25,1,192529,-118.196034533322
"2646",3.895517e-07,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-119.035125471267
"2647",0.5,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-118.607178304295
"2648",0.25,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-119.86036982539
"2649",1,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-118.800326615784
"2650",192529,2.62068965517241e-07,0.175862068965517,0.25,1,192529,-118.691415554096
"2651",3.895517e-07,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-120.857568417978
"2652",0.5,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-119.879078993268
"2653",0.25,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-120.150684840856
"2654",1,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-119.872487289248
"2655",192529,2.75862068965517e-07,0.175862068965517,0.25,1,192529,-120.742841343939
"2656",3.895517e-07,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-121.908564027039
"2657",0.5,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-122.175368096388
"2658",0.25,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-121.756037917286
"2659",1,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-121.969229155144
"2660",192529,2.89655172413793e-07,0.175862068965517,0.25,1,192529,-122.007769803806
"2661",3.895517e-07,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-123.054600459971
"2662",0.5,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-123.333286869463
"2663",0.25,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-124.230380219322
"2664",1,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-123.574365627528
"2665",192529,3.03448275862069e-07,0.175862068965517,0.25,1,192529,-123.661993357048
"2666",3.895517e-07,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-126.716739918435
"2667",0.5,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-125.344834471135
"2668",0.25,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-125.359385148299
"2669",1,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-123.927596580518
"2670",192529,3.17241379310345e-07,0.175862068965517,0.25,1,192529,-126.083130129314
"2671",3.895517e-07,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-128.31293905297
"2672",0.5,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-126.566142884159
"2673",0.25,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-130.552471346977
"2674",1,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-127.888309024255
"2675",192529,3.31034482758621e-07,0.175862068965517,0.25,1,192529,-127.008298621918
"2676",3.895517e-07,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-129.393917223488
"2677",0.5,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-127.317973432307
"2678",0.25,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-131.61181617078
"2679",1,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-130.792626701426
"2680",192529,3.44827586206897e-07,0.175862068965517,0.25,1,192529,-131.538924665034
"2681",3.895517e-07,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-132.65330131212
"2682",0.5,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-132.153264133584
"2683",0.25,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-132.5699614932
"2684",1,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-128.651080219306
"2685",192529,3.58620689655172e-07,0.175862068965517,0.25,1,192529,-131.593146728766
"2686",3.895517e-07,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-132.318379808085
"2687",0.5,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-136.211680169898
"2688",0.25,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-134.555675963818
"2689",1,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-137.430756391619
"2690",192529,3.72413793103448e-07,0.175862068965517,0.25,1,192529,-132.015690798779
"2691",3.895517e-07,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-138.919137679625
"2692",0.5,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-137.065161473915
"2693",0.25,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-137.066877791178
"2694",1,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-138.936564380446
"2695",192529,3.86206896551724e-07,0.175862068965517,0.25,1,192529,-137.483817460729
"2696",3.895517e-07,4e-07,0.175862068965517,0.25,1,192529,-141.631605152252
"2697",0.5,4e-07,0.175862068965517,0.25,1,192529,-139.31499896771
"2698",0.25,4e-07,0.175862068965517,0.25,1,192529,-142.29679210384
"2699",1,4e-07,0.175862068965517,0.25,1,192529,-139.242257226455
"2700",192529,4e-07,0.175862068965517,0.25,1,192529,-143.031035460629
"2701",3.895517e-07,0,0.186206896551724,0.25,1,192529,-120.92142237966
"2702",0.5,0,0.186206896551724,0.25,1,192529,-121.604725225004
"2703",0.25,0,0.186206896551724,0.25,1,192529,-121.309835744604
"2704",1,0,0.186206896551724,0.25,1,192529,-120.779983347473
"2705",192529,0,0.186206896551724,0.25,1,192529,-120.825373089539
"2706",3.895517e-07,1.37931034482759e-08,0.186206896551724,0.25,1,192529,-119.177634782189
"2707",0.5,1.37931034482759e-08,0.186206896551724,0.25,1,192529,-119.282430591346
"2708",0.25,1.37931034482759e-08,0.186206896551724,0.25,1,192529,-119.000912769571
"2709",1,1.37931034482759e-08,0.186206896551724,0.25,1,192529,-117.637495265215
"2710",192529,1.37931034482759e-08,0.186206896551724,0.25,1,192529,-120.33227847421
"2711",3.895517e-07,2.75862068965517e-08,0.186206896551724,0.25,1,192529,-118.864635799994
"2712",0.5,2.75862068965517e-08,0.186206896551724,0.25,1,192529,-116.162463903182
"2713",0.25,2.75862068965517e-08,0.186206896551724,0.25,1,192529,-116.414021021495
"2714",1,2.75862068965517e-08,0.186206896551724,0.25,1,192529,-118.059973222556
"2715",192529,2.75862068965517e-08,0.186206896551724,0.25,1,192529,-117.912541137388
"2716",3.895517e-07,4.13793103448276e-08,0.186206896551724,0.25,1,192529,-115.798913170085
"2717",0.5,4.13793103448276e-08,0.186206896551724,0.25,1,192529,-115.984677818602
"2718",0.25,4.13793103448276e-08,0.186206896551724,0.25,1,192529,-116.438523089944
"2719",1,4.13793103448276e-08,0.186206896551724,0.25,1,192529,-116.046640473175
"2720",192529,4.13793103448276e-08,0.186206896551724,0.25,1,192529,-116.193789905322
"2721",3.895517e-07,5.51724137931034e-08,0.186206896551724,0.25,1,192529,-116.126484078543
"2722",0.5,5.51724137931034e-08,0.186206896551724,0.25,1,192529,-114.963959195388
"2723",0.25,5.51724137931034e-08,0.186206896551724,0.25,1,192529,-115.305133695173
"2724",1,5.51724137931034e-08,0.186206896551724,0.25,1,192529,-114.538143192601
"2725",192529,5.51724137931034e-08,0.186206896551724,0.25,1,192529,-114.22193544669
"2726",3.895517e-07,6.89655172413793e-08,0.186206896551724,0.25,1,192529,-113.574011302382
"2727",0.5,6.89655172413793e-08,0.186206896551724,0.25,1,192529,-114.125772112157
"2728",0.25,6.89655172413793e-08,0.186206896551724,0.25,1,192529,-113.310597564686
"2729",1,6.89655172413793e-08,0.186206896551724,0.25,1,192529,-113.946401346561
"2730",192529,6.89655172413793e-08,0.186206896551724,0.25,1,192529,-114.053412675262
"2731",3.895517e-07,8.27586206896552e-08,0.186206896551724,0.25,1,192529,-112.448216654904
"2732",0.5,8.27586206896552e-08,0.186206896551724,0.25,1,192529,-112.805261627647
"2733",0.25,8.27586206896552e-08,0.186206896551724,0.25,1,192529,-112.676675547603
"2734",1,8.27586206896552e-08,0.186206896551724,0.25,1,192529,-112.616397808166
"2735",192529,8.27586206896552e-08,0.186206896551724,0.25,1,192529,-112.993237175634
"2736",3.895517e-07,9.6551724137931e-08,0.186206896551724,0.25,1,192529,-112.398591013949
"2737",0.5,9.6551724137931e-08,0.186206896551724,0.25,1,192529,-112.059250610542
"2738",0.25,9.6551724137931e-08,0.186206896551724,0.25,1,192529,-112.183592214741
"2739",1,9.6551724137931e-08,0.186206896551724,0.25,1,192529,-112.374137722469
"2740",192529,9.6551724137931e-08,0.186206896551724,0.25,1,192529,-112.306778991647
"2741",3.895517e-07,1.10344827586207e-07,0.186206896551724,0.25,1,192529,-111.777345522755
"2742",0.5,1.10344827586207e-07,0.186206896551724,0.25,1,192529,-110.818543348736
"2743",0.25,1.10344827586207e-07,0.186206896551724,0.25,1,192529,-111.321864694301
"2744",1,1.10344827586207e-07,0.186206896551724,0.25,1,192529,-111.477353607886
"2745",192529,1.10344827586207e-07,0.186206896551724,0.25,1,192529,-111.33191845208
"2746",3.895517e-07,1.24137931034483e-07,0.186206896551724,0.25,1,192529,-111.319613603841
"2747",0.5,1.24137931034483e-07,0.186206896551724,0.25,1,192529,-111.432438709668
"2748",0.25,1.24137931034483e-07,0.186206896551724,0.25,1,192529,-111.747901860621
"2749",1,1.24137931034483e-07,0.186206896551724,0.25,1,192529,-110.8288075356
"2750",192529,1.24137931034483e-07,0.186206896551724,0.25,1,192529,-111.164212952732
"2751",3.895517e-07,1.37931034482759e-07,0.186206896551724,0.25,1,192529,-110.853451582359
"2752",0.5,1.37931034482759e-07,0.186206896551724,0.25,1,192529,-110.833250802576
"2753",0.25,1.37931034482759e-07,0.186206896551724,0.25,1,192529,-110.83024033001
"2754",1,1.37931034482759e-07,0.186206896551724,0.25,1,192529,-111.043992702171
"2755",192529,1.37931034482759e-07,0.186206896551724,0.25,1,192529,-110.384282227623
"2756",3.895517e-07,1.51724137931034e-07,0.186206896551724,0.25,1,192529,-110.548645402887
"2757",0.5,1.51724137931034e-07,0.186206896551724,0.25,1,192529,-110.532017262217
"2758",0.25,1.51724137931034e-07,0.186206896551724,0.25,1,192529,-110.784861329122
"2759",1,1.51724137931034e-07,0.186206896551724,0.25,1,192529,-111.01208392568
"2760",192529,1.51724137931034e-07,0.186206896551724,0.25,1,192529,-110.977106155192
"2761",3.895517e-07,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-110.758548902657
"2762",0.5,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-111.036203718854
"2763",0.25,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-111.067974520349
"2764",1,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-110.924493040823
"2765",192529,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-110.912125931083
"2766",3.895517e-07,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-110.98955265056
"2767",0.5,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-111.709000905976
"2768",0.25,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-111.195554738674
"2769",1,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-111.449781457047
"2770",192529,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-111.271694425135
"2771",3.895517e-07,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-111.287465769297
"2772",0.5,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-111.445045522024
"2773",0.25,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-111.662818865899
"2774",1,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-111.398569401992
"2775",192529,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-111.65175126997
"2776",3.895517e-07,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-112.269784846954
"2777",0.5,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-111.719645685095
"2778",0.25,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-112.119325416416
"2779",1,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-112.138241207375
"2780",192529,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-111.965928933834
"2781",3.895517e-07,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-112.959970512837
"2782",0.5,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-112.316245041588
"2783",0.25,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-112.680371794515
"2784",1,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-112.294414112939
"2785",192529,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-112.750268091464
"2786",3.895517e-07,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-113.61282760134
"2787",0.5,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-113.502916020947
"2788",0.25,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-113.148398826588
"2789",1,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-113.172355782213
"2790",192529,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-113.434995366599
"2791",3.895517e-07,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-114.387062037781
"2792",0.5,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-113.722323762013
"2793",0.25,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-114.479156133541
"2794",1,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-114.496027104451
"2795",192529,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-114.683444122135
"2796",3.895517e-07,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-116.334640258815
"2797",0.5,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-115.908459387619
"2798",0.25,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-115.325201942526
"2799",1,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-115.226899151051
"2800",192529,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-115.414614597576
"2801",3.895517e-07,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-116.538972666389
"2802",0.5,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-117.35508923489
"2803",0.25,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-116.054127929065
"2804",1,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-117.240212749733
"2805",192529,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-117.048460811501
"2806",3.895517e-07,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-118.998132695464
"2807",0.5,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-117.695088198874
"2808",0.25,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-118.237483790802
"2809",1,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-118.069607171967
"2810",192529,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-117.475725142712
"2811",3.895517e-07,3.03448275862069e-07,0.186206896551724,0.25,1,192529,-119.823688470046
