"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"375",192529,1.93103448275862e-07,0.0206896551724138,0.25,1,192529,NA
"376",5e-08,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"377",0.0833333333333333,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"378",0.25,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"379",1,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"380",192529,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"381",5e-08,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"382",0.0833333333333333,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"383",0.25,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"384",1,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"385",192529,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"386",5e-08,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"387",0.0833333333333333,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"388",0.25,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"389",1,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"390",192529,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"391",5e-08,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"392",0.0833333333333333,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"393",0.25,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"394",1,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"395",192529,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"396",5e-08,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"397",0.0833333333333333,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"398",0.25,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"399",1,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"400",192529,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"401",5e-08,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"402",0.0833333333333333,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"403",0.25,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"404",1,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"405",192529,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"406",5e-08,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"407",0.0833333333333333,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"408",0.25,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"409",1,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"410",192529,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"411",5e-08,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"412",0.0833333333333333,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"413",0.25,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"414",1,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"415",192529,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"416",5e-08,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"417",0.0833333333333333,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"418",0.25,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"419",1,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"420",192529,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"421",5e-08,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"422",0.0833333333333333,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"423",0.25,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"424",1,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"425",192529,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"426",5e-08,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"427",0.0833333333333333,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"428",0.25,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"429",1,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"430",192529,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"431",5e-08,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"432",0.0833333333333333,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"433",0.25,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"434",1,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"435",192529,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"436",5e-08,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"437",0.0833333333333333,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"438",0.25,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"439",1,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"440",192529,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"441",5e-08,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"442",0.0833333333333333,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"443",0.25,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"444",1,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"445",192529,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"446",5e-08,4e-07,0.0206896551724138,0.25,1,192529,NA
"447",0.0833333333333333,4e-07,0.0206896551724138,0.25,1,192529,NA
"448",0.25,4e-07,0.0206896551724138,0.25,1,192529,NA
"449",1,4e-07,0.0206896551724138,0.25,1,192529,NA
"450",192529,4e-07,0.0206896551724138,0.25,1,192529,NA
"451",5e-08,0,0.0310344827586207,0.25,1,192529,-136.921146755409
"452",0.0833333333333333,0,0.0310344827586207,0.25,1,192529,-136.624942502578
"453",0.25,0,0.0310344827586207,0.25,1,192529,-136.837544213332
"454",1,0,0.0310344827586207,0.25,1,192529,-136.511205166966
"455",192529,0,0.0310344827586207,0.25,1,192529,-136.620373180215
"456",5e-08,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,-137.807599632745
"457",0.0833333333333333,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,-137.646708801377
"458",0.25,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,-137.876735680055
"459",1,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,-138.151226576194
"460",192529,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,-137.446972151952
"461",5e-08,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,-138.497813055161
"462",0.0833333333333333,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,-139.365116179552
"463",0.25,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,-140.229537382266
"464",1,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,-139.318722286328
"465",192529,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,-138.739544600637
"466",5e-08,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,-142.63970863784
"467",0.0833333333333333,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,-143.312137681091
"468",0.25,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,-140.965857241289
"469",1,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,-142.517664199686
"470",192529,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,-140.964841392106
"471",5e-08,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,-145.872449810115
"472",0.0833333333333333,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,-145.341396545245
"473",0.25,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,-144.658627396968
"474",1,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,-145.461449105167
"475",192529,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,-145.191855060304
"476",5e-08,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-149.138130029579
"477",0.0833333333333333,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"478",0.25,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"479",1,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-148.826320411033
"480",192529,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"481",5e-08,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"482",0.0833333333333333,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"483",0.25,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"484",1,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"485",192529,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"486",5e-08,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,NA
"487",0.0833333333333333,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,NA
"488",0.25,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,NA
"489",1,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,NA
"490",192529,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,NA
"491",5e-08,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,NA
"492",0.0833333333333333,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,NA
"493",0.25,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,NA
"494",1,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,NA
"495",192529,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,NA
"496",5e-08,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,NA
"497",0.0833333333333333,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,NA
"498",0.25,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,NA
"499",1,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,NA
"500",192529,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,NA
"501",5e-08,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,NA
"502",0.0833333333333333,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,NA
"503",0.25,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,NA
"504",1,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,NA
"505",192529,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,NA
"506",5e-08,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"507",0.0833333333333333,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"508",0.25,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"509",1,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"510",192529,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"511",5e-08,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"512",0.0833333333333333,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"513",0.25,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"514",1,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"515",192529,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"516",5e-08,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"517",0.0833333333333333,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"518",0.25,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"519",1,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"520",192529,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"521",5e-08,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"522",0.0833333333333333,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"523",0.25,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"524",1,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"525",192529,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"526",5e-08,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"527",0.0833333333333333,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"528",0.25,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"529",1,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"530",192529,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"531",5e-08,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"532",0.0833333333333333,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"533",0.25,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"534",1,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"535",192529,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"536",5e-08,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"537",0.0833333333333333,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"538",0.25,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"539",1,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"540",192529,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"541",5e-08,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"542",0.0833333333333333,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"543",0.25,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"544",1,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"545",192529,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"546",5e-08,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"547",0.0833333333333333,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"548",0.25,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"549",1,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"550",192529,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"551",5e-08,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"552",0.0833333333333333,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"553",0.25,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"554",1,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"555",192529,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"556",5e-08,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"557",0.0833333333333333,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"558",0.25,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"559",1,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"560",192529,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"561",5e-08,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"562",0.0833333333333333,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"563",0.25,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"564",1,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"565",192529,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"566",5e-08,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"567",0.0833333333333333,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"568",0.25,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"569",1,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"570",192529,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"571",5e-08,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"572",0.0833333333333333,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"573",0.25,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"574",1,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"575",192529,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"576",5e-08,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"577",0.0833333333333333,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"578",0.25,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"579",1,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"580",192529,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"581",5e-08,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"582",0.0833333333333333,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"583",0.25,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"584",1,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"585",192529,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"586",5e-08,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"587",0.0833333333333333,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"588",0.25,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"589",1,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"590",192529,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"591",5e-08,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"592",0.0833333333333333,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"593",0.25,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"594",1,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"595",192529,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"596",5e-08,4e-07,0.0310344827586207,0.25,1,192529,NA
"597",0.0833333333333333,4e-07,0.0310344827586207,0.25,1,192529,NA
"598",0.25,4e-07,0.0310344827586207,0.25,1,192529,NA
"599",1,4e-07,0.0310344827586207,0.25,1,192529,NA
"600",192529,4e-07,0.0310344827586207,0.25,1,192529,NA
"601",5e-08,0,0.0413793103448276,0.25,1,192529,-118.202949407859
"602",0.0833333333333333,0,0.0413793103448276,0.25,1,192529,-118.317938040336
"603",0.25,0,0.0413793103448276,0.25,1,192529,-117.918514277053
"604",1,0,0.0413793103448276,0.25,1,192529,-117.98075274607
"605",192529,0,0.0413793103448276,0.25,1,192529,-117.956039554374
"606",5e-08,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,-119.11131292757
"607",0.0833333333333333,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,-119.263243484729
"608",0.25,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,-118.678979502639
"609",1,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,-118.869432748794
"610",192529,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,-118.640651325429
"611",5e-08,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-119.951448269508
"612",0.0833333333333333,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-119.921286439728
"613",0.25,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-119.778425889236
"614",1,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-119.769163682003
"615",192529,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-119.564475360826
"616",5e-08,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-121.629078769158
"617",0.0833333333333333,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-120.162960832187
"618",0.25,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-122.792248081886
"619",1,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-120.657096389647
"620",192529,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-121.859394992538
"621",5e-08,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-124.156356823516
"622",0.0833333333333333,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-123.027176850103
"623",0.25,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-122.569610645313
"624",1,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-123.249620406175
"625",192529,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-124.090509753405
"626",5e-08,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-124.889507104089
"627",0.0833333333333333,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-128.153076311789
"628",0.25,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-127.351650796991
"629",1,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-126.6869627601
"630",192529,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-126.40684257033
"631",5e-08,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-128.074147893302
"632",0.0833333333333333,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-129.846221853996
"633",0.25,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-132.543828895442
"634",1,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-129.9774603662
"635",192529,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-129.956533206622
"636",5e-08,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,-135.637426962154
"637",0.0833333333333333,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,-133.33295900748
"638",0.25,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,-136.965146057393
"639",1,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,-132.751284807611
"640",192529,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,-133.500871573959
"641",5e-08,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,-137.548486267311
"642",0.0833333333333333,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,-139.141902270295
"643",0.25,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,-140.844991420068
"644",1,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,-142.06104161681
"645",192529,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,-135.656140286396
"646",5e-08,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,-145.205186472949
"647",0.0833333333333333,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,-146.100009367096
"648",0.25,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,-149.029748119912
"649",1,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,-144.828640098854
"650",192529,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,-147.912471432727
"651",5e-08,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,-147.176190017436
"652",0.0833333333333333,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,NA
"653",0.25,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,NA
"654",1,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,NA
"655",192529,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,-148.044768700989
"656",5e-08,1.51724137931034e-07,0.0413793103448276,0.25,1,192529,NA
"657",0.0833333333333333,1.51724137931034e-07,0.0413793103448276,0.25,1,192529,NA
"658",0.25,1.51724137931034e-07,0.0413793103448276,0.25,1,192529,NA
"659",1,1.51724137931034e-07,0.0413793103448276,0.25,1,192529,NA
"660",192529,1.51724137931034e-07,0.0413793103448276,0.25,1,192529,NA
"661",5e-08,1.6551724137931e-07,0.0413793103448276,0.25,1,192529,NA
"662",0.0833333333333333,1.6551724137931e-07,0.0413793103448276,0.25,1,192529,NA
"663",0.25,1.6551724137931e-07,0.0413793103448276,0.25,1,192529,NA
"664",1,1.6551724137931e-07,0.0413793103448276,0.25,1,192529,NA
"665",192529,1.6551724137931e-07,0.0413793103448276,0.25,1,192529,NA
"666",5e-08,1.79310344827586e-07,0.0413793103448276,0.25,1,192529,NA
"667",0.0833333333333333,1.79310344827586e-07,0.0413793103448276,0.25,1,192529,NA
"668",0.25,1.79310344827586e-07,0.0413793103448276,0.25,1,192529,NA
