"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"3595",192529,3.86206896551724e-07,0.237931034482759,0.25,1,192529,-148.823373449718
"3596",3.895517e-07,4e-07,0.237931034482759,0.25,1,192529,-147.653323398907
"3597",0.166666666666667,4e-07,0.237931034482759,0.25,1,192529,-147.347466802235
"3598",0.25,4e-07,0.237931034482759,0.25,1,192529,-147.381936806062
"3599",1,4e-07,0.237931034482759,0.25,1,192529,-147.724219709736
"3600",192529,4e-07,0.237931034482759,0.25,1,192529,-147.375443997341
"3601",3.895517e-07,0,0.248275862068966,0.25,1,192529,NA
"3602",0.166666666666667,0,0.248275862068966,0.25,1,192529,NA
"3603",0.25,0,0.248275862068966,0.25,1,192529,NA
"3604",1,0,0.248275862068966,0.25,1,192529,NA
"3605",192529,0,0.248275862068966,0.25,1,192529,NA
"3606",3.895517e-07,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3607",0.166666666666667,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3608",0.25,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3609",1,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3610",192529,1.37931034482759e-08,0.248275862068966,0.25,1,192529,NA
"3611",3.895517e-07,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3612",0.166666666666667,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3613",0.25,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3614",1,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3615",192529,2.75862068965517e-08,0.248275862068966,0.25,1,192529,NA
"3616",3.895517e-07,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3617",0.166666666666667,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3618",0.25,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3619",1,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3620",192529,4.13793103448276e-08,0.248275862068966,0.25,1,192529,NA
"3621",3.895517e-07,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3622",0.166666666666667,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3623",0.25,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3624",1,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3625",192529,5.51724137931034e-08,0.248275862068966,0.25,1,192529,NA
"3626",3.895517e-07,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3627",0.166666666666667,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3628",0.25,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3629",1,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3630",192529,6.89655172413793e-08,0.248275862068966,0.25,1,192529,NA
"3631",3.895517e-07,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3632",0.166666666666667,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3633",0.25,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3634",1,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3635",192529,8.27586206896552e-08,0.248275862068966,0.25,1,192529,NA
"3636",3.895517e-07,9.6551724137931e-08,0.248275862068966,0.25,1,192529,NA
"3637",0.166666666666667,9.6551724137931e-08,0.248275862068966,0.25,1,192529,NA
"3638",0.25,9.6551724137931e-08,0.248275862068966,0.25,1,192529,NA
"3639",1,9.6551724137931e-08,0.248275862068966,0.25,1,192529,NA
"3640",192529,9.6551724137931e-08,0.248275862068966,0.25,1,192529,NA
"3641",3.895517e-07,1.10344827586207e-07,0.248275862068966,0.25,1,192529,NA
"3642",0.166666666666667,1.10344827586207e-07,0.248275862068966,0.25,1,192529,NA
"3643",0.25,1.10344827586207e-07,0.248275862068966,0.25,1,192529,NA
"3644",1,1.10344827586207e-07,0.248275862068966,0.25,1,192529,NA
"3645",192529,1.10344827586207e-07,0.248275862068966,0.25,1,192529,NA
"3646",3.895517e-07,1.24137931034483e-07,0.248275862068966,0.25,1,192529,NA
"3647",0.166666666666667,1.24137931034483e-07,0.248275862068966,0.25,1,192529,NA
"3648",0.25,1.24137931034483e-07,0.248275862068966,0.25,1,192529,NA
"3649",1,1.24137931034483e-07,0.248275862068966,0.25,1,192529,NA
"3650",192529,1.24137931034483e-07,0.248275862068966,0.25,1,192529,NA
"3651",3.895517e-07,1.37931034482759e-07,0.248275862068966,0.25,1,192529,NA
"3652",0.166666666666667,1.37931034482759e-07,0.248275862068966,0.25,1,192529,NA
"3653",0.25,1.37931034482759e-07,0.248275862068966,0.25,1,192529,NA
"3654",1,1.37931034482759e-07,0.248275862068966,0.25,1,192529,NA
"3655",192529,1.37931034482759e-07,0.248275862068966,0.25,1,192529,NA
"3656",3.895517e-07,1.51724137931034e-07,0.248275862068966,0.25,1,192529,NA
"3657",0.166666666666667,1.51724137931034e-07,0.248275862068966,0.25,1,192529,NA
"3658",0.25,1.51724137931034e-07,0.248275862068966,0.25,1,192529,NA
"3659",1,1.51724137931034e-07,0.248275862068966,0.25,1,192529,NA
"3660",192529,1.51724137931034e-07,0.248275862068966,0.25,1,192529,NA
"3661",3.895517e-07,1.6551724137931e-07,0.248275862068966,0.25,1,192529,NA
"3662",0.166666666666667,1.6551724137931e-07,0.248275862068966,0.25,1,192529,NA
"3663",0.25,1.6551724137931e-07,0.248275862068966,0.25,1,192529,NA
"3664",1,1.6551724137931e-07,0.248275862068966,0.25,1,192529,NA
"3665",192529,1.6551724137931e-07,0.248275862068966,0.25,1,192529,NA
"3666",3.895517e-07,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3667",0.166666666666667,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3668",0.25,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3669",1,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3670",192529,1.79310344827586e-07,0.248275862068966,0.25,1,192529,NA
"3671",3.895517e-07,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3672",0.166666666666667,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3673",0.25,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3674",1,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3675",192529,1.93103448275862e-07,0.248275862068966,0.25,1,192529,NA
"3676",3.895517e-07,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3677",0.166666666666667,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3678",0.25,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3679",1,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3680",192529,2.06896551724138e-07,0.248275862068966,0.25,1,192529,NA
"3681",3.895517e-07,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3682",0.166666666666667,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3683",0.25,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3684",1,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3685",192529,2.20689655172414e-07,0.248275862068966,0.25,1,192529,NA
"3686",3.895517e-07,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3687",0.166666666666667,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3688",0.25,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3689",1,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3690",192529,2.3448275862069e-07,0.248275862068966,0.25,1,192529,NA
"3691",3.895517e-07,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3692",0.166666666666667,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3693",0.25,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3694",1,2.48275862068965e-07,0.248275862068966,0.25,1,192529,-189.208993742463
"3695",192529,2.48275862068965e-07,0.248275862068966,0.25,1,192529,NA
"3696",3.895517e-07,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-188.927825348179
"3697",0.166666666666667,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-185.116993195268
"3698",0.25,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-182.042999358026
"3699",1,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-185.651698021997
"3700",192529,2.62068965517241e-07,0.248275862068966,0.25,1,192529,-186.319577744367
"3701",3.895517e-07,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-182.372523999548
"3702",0.166666666666667,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-178.54937608347
"3703",0.25,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-179.541766598467
"3704",1,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-180.264921947879
"3705",192529,2.75862068965517e-07,0.248275862068966,0.25,1,192529,-183.143677679882
"3706",3.895517e-07,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-175.608606792106
"3707",0.166666666666667,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-172.427769458854
"3708",0.25,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-169.529872286124
"3709",1,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-177.177901594375
"3710",192529,2.89655172413793e-07,0.248275862068966,0.25,1,192529,-175.168698289806
"3711",3.895517e-07,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-169.729272301018
"3712",0.166666666666667,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-171.507918223711
"3713",0.25,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-170.619192401792
"3714",1,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-172.024177377635
"3715",192529,3.03448275862069e-07,0.248275862068966,0.25,1,192529,-169.609169776187
"3716",3.895517e-07,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-163.907892006708
"3717",0.166666666666667,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-165.394783017832
"3718",0.25,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-166.542187090071
"3719",1,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-168.560148986842
"3720",192529,3.17241379310345e-07,0.248275862068966,0.25,1,192529,-165.741373252204
"3721",3.895517e-07,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-161.505358618224
"3722",0.166666666666667,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-163.950578085346
"3723",0.25,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-161.944097739232
"3724",1,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-162.512675998129
"3725",192529,3.31034482758621e-07,0.248275862068966,0.25,1,192529,-160.869653471497
"3726",3.895517e-07,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-158.462528148415
"3727",0.166666666666667,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-158.670926545583
"3728",0.25,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-157.858675279176
"3729",1,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-159.042675427737
"3730",192529,3.44827586206897e-07,0.248275862068966,0.25,1,192529,-158.471991006697
"3731",3.895517e-07,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-156.233265880513
"3732",0.166666666666667,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-156.073134305148
"3733",0.25,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-154.668414995391
"3734",1,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-155.673803079655
"3735",192529,3.58620689655172e-07,0.248275862068966,0.25,1,192529,-156.76274076918
"3736",3.895517e-07,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-152.902051062324
"3737",0.166666666666667,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-153.941077879741
"3738",0.25,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-153.541290728431
"3739",1,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-153.361923126419
"3740",192529,3.72413793103448e-07,0.248275862068966,0.25,1,192529,-153.536911842563
"3741",3.895517e-07,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-150.371493817147
"3742",0.166666666666667,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-151.120152662972
"3743",0.25,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-150.671314352935
"3744",1,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-151.13234414446
"3745",192529,3.86206896551724e-07,0.248275862068966,0.25,1,192529,-151.292748498766
"3746",3.895517e-07,4e-07,0.248275862068966,0.25,1,192529,-148.599098311592
"3747",0.166666666666667,4e-07,0.248275862068966,0.25,1,192529,-148.776615188048
"3748",0.25,4e-07,0.248275862068966,0.25,1,192529,-149.258962861195
"3749",1,4e-07,0.248275862068966,0.25,1,192529,-149.97509862801
"3750",192529,4e-07,0.248275862068966,0.25,1,192529,-149.751726064438
"3751",3.895517e-07,0,0.258620689655172,0.25,1,192529,NA
"3752",0.166666666666667,0,0.258620689655172,0.25,1,192529,NA
"3753",0.25,0,0.258620689655172,0.25,1,192529,NA
"3754",1,0,0.258620689655172,0.25,1,192529,NA
"3755",192529,0,0.258620689655172,0.25,1,192529,NA
"3756",3.895517e-07,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3757",0.166666666666667,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3758",0.25,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3759",1,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3760",192529,1.37931034482759e-08,0.258620689655172,0.25,1,192529,NA
"3761",3.895517e-07,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3762",0.166666666666667,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3763",0.25,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3764",1,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3765",192529,2.75862068965517e-08,0.258620689655172,0.25,1,192529,NA
"3766",3.895517e-07,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3767",0.166666666666667,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3768",0.25,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3769",1,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3770",192529,4.13793103448276e-08,0.258620689655172,0.25,1,192529,NA
"3771",3.895517e-07,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3772",0.166666666666667,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3773",0.25,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3774",1,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3775",192529,5.51724137931034e-08,0.258620689655172,0.25,1,192529,NA
"3776",3.895517e-07,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3777",0.166666666666667,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3778",0.25,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3779",1,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3780",192529,6.89655172413793e-08,0.258620689655172,0.25,1,192529,NA
"3781",3.895517e-07,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3782",0.166666666666667,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3783",0.25,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3784",1,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3785",192529,8.27586206896552e-08,0.258620689655172,0.25,1,192529,NA
"3786",3.895517e-07,9.6551724137931e-08,0.258620689655172,0.25,1,192529,NA
"3787",0.166666666666667,9.6551724137931e-08,0.258620689655172,0.25,1,192529,NA
"3788",0.25,9.6551724137931e-08,0.258620689655172,0.25,1,192529,NA
"3789",1,9.6551724137931e-08,0.258620689655172,0.25,1,192529,NA
"3790",192529,9.6551724137931e-08,0.258620689655172,0.25,1,192529,NA
"3791",3.895517e-07,1.10344827586207e-07,0.258620689655172,0.25,1,192529,NA
"3792",0.166666666666667,1.10344827586207e-07,0.258620689655172,0.25,1,192529,NA
"3793",0.25,1.10344827586207e-07,0.258620689655172,0.25,1,192529,NA
"3794",1,1.10344827586207e-07,0.258620689655172,0.25,1,192529,NA
"3795",192529,1.10344827586207e-07,0.258620689655172,0.25,1,192529,NA
"3796",3.895517e-07,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3797",0.166666666666667,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3798",0.25,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3799",1,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3800",192529,1.24137931034483e-07,0.258620689655172,0.25,1,192529,NA
"3801",3.895517e-07,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3802",0.166666666666667,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3803",0.25,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3804",1,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3805",192529,1.37931034482759e-07,0.258620689655172,0.25,1,192529,NA
"3806",3.895517e-07,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3807",0.166666666666667,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3808",0.25,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3809",1,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3810",192529,1.51724137931034e-07,0.258620689655172,0.25,1,192529,NA
"3811",3.895517e-07,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3812",0.166666666666667,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3813",0.25,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3814",1,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3815",192529,1.6551724137931e-07,0.258620689655172,0.25,1,192529,NA
"3816",3.895517e-07,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3817",0.166666666666667,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3818",0.25,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3819",1,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3820",192529,1.79310344827586e-07,0.258620689655172,0.25,1,192529,NA
"3821",3.895517e-07,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3822",0.166666666666667,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3823",0.25,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3824",1,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3825",192529,1.93103448275862e-07,0.258620689655172,0.25,1,192529,NA
"3826",3.895517e-07,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3827",0.166666666666667,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3828",0.25,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3829",1,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3830",192529,2.06896551724138e-07,0.258620689655172,0.25,1,192529,NA
"3831",3.895517e-07,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3832",0.166666666666667,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3833",0.25,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3834",1,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3835",192529,2.20689655172414e-07,0.258620689655172,0.25,1,192529,NA
"3836",3.895517e-07,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3837",0.166666666666667,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3838",0.25,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3839",1,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3840",192529,2.3448275862069e-07,0.258620689655172,0.25,1,192529,NA
"3841",3.895517e-07,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3842",0.166666666666667,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3843",0.25,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3844",1,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3845",192529,2.48275862068965e-07,0.258620689655172,0.25,1,192529,NA
"3846",3.895517e-07,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3847",0.166666666666667,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3848",0.25,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3849",1,2.62068965517241e-07,0.258620689655172,0.25,1,192529,NA
"3850",192529,2.62068965517241e-07,0.258620689655172,0.25,1,192529,-189.740163302521
"3851",3.895517e-07,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-181.974489701325
"3852",0.166666666666667,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-184.587292905999
"3853",0.25,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-181.871794368381
"3854",1,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-186.132640570397
"3855",192529,2.75862068965517e-07,0.258620689655172,0.25,1,192529,-185.481926186593
"3856",3.895517e-07,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-179.284526694273
"3857",0.166666666666667,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-179.505616020692
"3858",0.25,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-183.800507758641
"3859",1,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-181.790048771695
"3860",192529,2.89655172413793e-07,0.258620689655172,0.25,1,192529,-179.395711290211
"3861",3.895517e-07,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-173.097238567642
"3862",0.166666666666667,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-172.029640854763
"3863",0.25,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-174.749579094282
"3864",1,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-174.626991476961
"3865",192529,3.03448275862069e-07,0.258620689655172,0.25,1,192529,-173.217419395419
"3866",3.895517e-07,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-169.078014259962
"3867",0.166666666666667,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-168.409687545013
"3868",0.25,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-166.228947261833
"3869",1,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-167.92071808807
"3870",192529,3.17241379310345e-07,0.258620689655172,0.25,1,192529,-167.429131773673
"3871",3.895517e-07,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-164.271502124096
"3872",0.166666666666667,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-163.775108800287
"3873",0.25,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-164.822271517984
"3874",1,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-164.610581849295
"3875",192529,3.31034482758621e-07,0.258620689655172,0.25,1,192529,-164.741303144883
"3876",3.895517e-07,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-162.262012784822
"3877",0.166666666666667,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-160.738193082381
"3878",0.25,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-160.273640044106
"3879",1,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-161.841666406714
"3880",192529,3.44827586206897e-07,0.258620689655172,0.25,1,192529,-161.97770213974
"3881",3.895517e-07,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-158.020441505157
"3882",0.166666666666667,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-159.161798267343
"3883",0.25,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-156.38849381938
"3884",1,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-159.689762415545
"3885",192529,3.58620689655172e-07,0.258620689655172,0.25,1,192529,-158.742824826333
"3886",3.895517e-07,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-156.510609323052
"3887",0.166666666666667,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-156.291816801913
"3888",0.25,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-157.023214125689
"3889",1,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-155.371880755399
"3890",192529,3.72413793103448e-07,0.258620689655172,0.25,1,192529,-156.004822329089
"3891",3.895517e-07,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-152.857928864234
"3892",0.166666666666667,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-153.171732876363
"3893",0.25,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-152.740183409846
"3894",1,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-153.175666455225
"3895",192529,3.86206896551724e-07,0.258620689655172,0.25,1,192529,-153.035321095887
"3896",3.895517e-07,4e-07,0.258620689655172,0.25,1,192529,-150.914495395077
"3897",0.166666666666667,4e-07,0.258620689655172,0.25,1,192529,-150.986504865199
"3898",0.25,4e-07,0.258620689655172,0.25,1,192529,-150.759126525775
"3899",1,4e-07,0.258620689655172,0.25,1,192529,-150.629256854315
"3900",192529,4e-07,0.258620689655172,0.25,1,192529,-151.058339537335
"3901",3.895517e-07,0,0.268965517241379,0.25,1,192529,NA
"3902",0.166666666666667,0,0.268965517241379,0.25,1,192529,NA
"3903",0.25,0,0.268965517241379,0.25,1,192529,NA
"3904",1,0,0.268965517241379,0.25,1,192529,NA
"3905",192529,0,0.268965517241379,0.25,1,192529,NA
"3906",3.895517e-07,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3907",0.166666666666667,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3908",0.25,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3909",1,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3910",192529,1.37931034482759e-08,0.268965517241379,0.25,1,192529,NA
"3911",3.895517e-07,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3912",0.166666666666667,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3913",0.25,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3914",1,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3915",192529,2.75862068965517e-08,0.268965517241379,0.25,1,192529,NA
"3916",3.895517e-07,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3917",0.166666666666667,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3918",0.25,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3919",1,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3920",192529,4.13793103448276e-08,0.268965517241379,0.25,1,192529,NA
"3921",3.895517e-07,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3922",0.166666666666667,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3923",0.25,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3924",1,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3925",192529,5.51724137931034e-08,0.268965517241379,0.25,1,192529,NA
"3926",3.895517e-07,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3927",0.166666666666667,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3928",0.25,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3929",1,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3930",192529,6.89655172413793e-08,0.268965517241379,0.25,1,192529,NA
"3931",3.895517e-07,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3932",0.166666666666667,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3933",0.25,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
"3934",1,8.27586206896552e-08,0.268965517241379,0.25,1,192529,NA
