"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1089",1,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,-125.108474844016
"1090",192529,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,-123.66988782484
"1091",1.947758e-07,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,-124.283933156046
"1092",0.166666666666667,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,-127.220374370383
"1093",0.25,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,-124.81412811926
"1094",1,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,-124.640692151896
"1095",192529,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,-127.109788116909
"1096",1.947758e-07,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,-127.004471892845
"1097",0.166666666666667,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,-128.623170784721
"1098",0.25,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,-128.449073635987
"1099",1,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,-127.649265683866
"1100",192529,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,-128.946378148063
"1101",1.947758e-07,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,-128.549082433288
"1102",0.166666666666667,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,-130.575660529157
"1103",0.25,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,-128.640639821567
"1104",1,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,-130.083733784293
"1105",192529,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,NA
"1106",1.947758e-07,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1107",0.166666666666667,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1108",0.25,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1109",1,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1110",192529,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1111",1.947758e-07,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1112",0.166666666666667,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1113",0.25,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1114",1,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1115",192529,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1116",1.947758e-07,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1117",0.166666666666667,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1118",0.25,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1119",1,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1120",192529,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1121",1.947758e-07,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1122",0.166666666666667,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1123",0.25,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1124",1,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1125",192529,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1126",1.947758e-07,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1127",0.166666666666667,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1128",0.25,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1129",1,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1130",192529,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1131",1.947758e-07,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1132",0.166666666666667,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1133",0.25,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1134",1,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1135",192529,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1136",1.947758e-07,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1137",0.166666666666667,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1138",0.25,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1139",1,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1140",192529,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1141",1.947758e-07,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1142",0.166666666666667,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1143",0.25,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1144",1,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1145",192529,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1146",1.947758e-07,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,NA
"1147",0.166666666666667,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,NA
"1148",0.25,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,NA
"1149",1,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,NA
"1150",192529,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,NA
"1151",1.947758e-07,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,NA
"1152",0.166666666666667,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,NA
"1153",0.25,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,NA
"1154",1,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,NA
"1155",192529,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,NA
"1156",1.947758e-07,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,NA
"1157",0.166666666666667,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,NA
"1158",0.25,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,NA
"1159",1,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,NA
"1160",192529,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,NA
"1161",1.947758e-07,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1162",0.166666666666667,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1163",0.25,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1164",1,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1165",192529,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1166",1.947758e-07,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,NA
"1167",0.166666666666667,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,NA
"1168",0.25,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,NA
"1169",1,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,NA
"1170",192529,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,NA
"1171",1.947758e-07,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,NA
"1172",0.166666666666667,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,NA
"1173",0.25,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,NA
"1174",1,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,NA
"1175",192529,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,NA
"1176",1.947758e-07,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,NA
"1177",0.166666666666667,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,NA
"1178",0.25,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,NA
"1179",1,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,NA
"1180",192529,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,NA
"1181",1.947758e-07,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,NA
"1182",0.166666666666667,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,NA
"1183",0.25,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,NA
"1184",1,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,NA
"1185",192529,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,NA
"1186",1.947758e-07,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,NA
"1187",0.166666666666667,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,NA
"1188",0.25,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,NA
"1189",1,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,NA
"1190",192529,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,NA
"1191",1.947758e-07,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,NA
"1192",0.166666666666667,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,NA
"1193",0.25,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,NA
"1194",1,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,NA
"1195",192529,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,NA
"1196",1.947758e-07,4e-07,0.0724137931034483,0.25,1,192529,NA
"1197",0.166666666666667,4e-07,0.0724137931034483,0.25,1,192529,NA
"1198",0.25,4e-07,0.0724137931034483,0.25,1,192529,NA
"1199",1,4e-07,0.0724137931034483,0.25,1,192529,NA
"1200",192529,4e-07,0.0724137931034483,0.25,1,192529,NA
"1201",1.947758e-07,0,0.0827586206896552,0.25,1,192529,-115.06027533821
"1202",0.166666666666667,0,0.0827586206896552,0.25,1,192529,-114.454592030382
"1203",0.25,0,0.0827586206896552,0.25,1,192529,-113.774609200468
"1204",1,0,0.0827586206896552,0.25,1,192529,-114.468457981945
"1205",192529,0,0.0827586206896552,0.25,1,192529,-114.631580154429
"1206",1.947758e-07,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,-113.419252551763
"1207",0.166666666666667,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,-112.881766344977
"1208",0.25,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,-112.77391841095
"1209",1,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,-112.425175993439
"1210",192529,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,-112.431470437036
"1211",1.947758e-07,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,-112.137387233965
"1212",0.166666666666667,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,-111.59020636456
"1213",0.25,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,-111.863600594154
"1214",1,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,-111.821966488963
"1215",192529,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,-112.106899854246
"1216",1.947758e-07,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,-111.489673936976
"1217",0.166666666666667,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,-111.08773832401
"1218",0.25,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,-111.054750908366
"1219",1,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,-110.839616017034
"1220",192529,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,-111.10791220388
"1221",1.947758e-07,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,-110.523055704559
"1222",0.166666666666667,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,-110.675770675091
"1223",0.25,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,-111.293936478631
"1224",1,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,-110.982465078533
"1225",192529,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,-110.555161374233
"1226",1.947758e-07,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,-110.903761019198
"1227",0.166666666666667,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,-110.822640469284
"1228",0.25,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,-110.202044561489
"1229",1,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,-110.932960863561
"1230",192529,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,-111.116856836065
"1231",1.947758e-07,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,-111.461247829392
"1232",0.166666666666667,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,-111.373771783926
"1233",0.25,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,-110.779663257836
"1234",1,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,-110.68429329008
"1235",192529,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,-110.998368929999
"1236",1.947758e-07,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,-111.890859205751
"1237",0.166666666666667,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,-112.090621990462
"1238",0.25,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,-111.844935855954
"1239",1,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,-111.814364760502
"1240",192529,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,-112.064330801617
"1241",1.947758e-07,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,-112.700222704428
"1242",0.166666666666667,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,-112.507626373934
"1243",0.25,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,-112.423719363915
"1244",1,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,-113.617691688118
"1245",192529,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,-112.637095919842
"1246",1.947758e-07,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,-113.04762417686
"1247",0.166666666666667,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,-113.670653093483
"1248",0.25,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,-112.903900321741
"1249",1,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,-113.29494321557
"1250",192529,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,-113.789348435185
"1251",1.947758e-07,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,-115.651917942352
"1252",0.166666666666667,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,-115.195394417874
"1253",0.25,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,-115.693582836656
"1254",1,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,-114.643703548154
"1255",192529,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,-114.85136680153
"1256",1.947758e-07,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,-118.488087707973
"1257",0.166666666666667,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,-115.506605527007
"1258",0.25,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,-119.765452271636
"1259",1,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,-116.864237752197
"1260",192529,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,-117.47283000944
"1261",1.947758e-07,1.6551724137931e-07,0.0827586206896552,0.25,1,192529,-119.071596748791
"1262",0.166666666666667,1.6551724137931e-07,0.0827586206896552,0.25,1,192529,-120.334146466834
"1263",0.25,1.6551724137931e-07,0.0827586206896552,0.25,1,192529,-119.573894114444
"1264",1,1.6551724137931e-07,0.0827586206896552,0.25,1,192529,-120.967446517138
"1265",192529,1.6551724137931e-07,0.0827586206896552,0.25,1,192529,-120.248818949237
"1266",1.947758e-07,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,-124.208068751796
"1267",0.166666666666667,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,-123.933586215366
"1268",0.25,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,-122.763014199657
"1269",1,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,-128.930071096587
"1270",192529,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,-124.083511900081
"1271",1.947758e-07,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,-126.304733444442
"1272",0.166666666666667,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,-127.006545370252
"1273",0.25,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,-121.764977836454
"1274",1,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,-126.395585999938
"1275",192529,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,-127.073235827305
"1276",1.947758e-07,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,-130.941119999567
"1277",0.166666666666667,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,-128.546925445268
"1278",0.25,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,-130.260528646685
"1279",1,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,-127.548609947109
"1280",192529,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,-123.131257186824
"1281",1.947758e-07,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1282",0.166666666666667,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1283",0.25,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,-128.823900666511
"1284",1,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1285",192529,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1286",1.947758e-07,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1287",0.166666666666667,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1288",0.25,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1289",1,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1290",192529,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1291",1.947758e-07,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1292",0.166666666666667,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1293",0.25,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1294",1,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1295",192529,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1296",1.947758e-07,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1297",0.166666666666667,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1298",0.25,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1299",1,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1300",192529,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1301",1.947758e-07,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1302",0.166666666666667,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1303",0.25,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1304",1,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1305",192529,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1306",1.947758e-07,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1307",0.166666666666667,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1308",0.25,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1309",1,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1310",192529,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1311",1.947758e-07,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1312",0.166666666666667,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1313",0.25,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1314",1,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1315",192529,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1316",1.947758e-07,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1317",0.166666666666667,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1318",0.25,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1319",1,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1320",192529,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1321",1.947758e-07,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1322",0.166666666666667,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1323",0.25,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1324",1,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1325",192529,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1326",1.947758e-07,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1327",0.166666666666667,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1328",0.25,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1329",1,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1330",192529,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1331",1.947758e-07,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1332",0.166666666666667,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1333",0.25,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1334",1,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1335",192529,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1336",1.947758e-07,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1337",0.166666666666667,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1338",0.25,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1339",1,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1340",192529,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1341",1.947758e-07,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1342",0.166666666666667,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1343",0.25,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
"1344",1,3.86206896551724e-07,0.0827586206896552,0.25,1,192529,NA
