"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-40.289638586555
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-38.8423844016713
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-43.2175701147028
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-41.6112865891264
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-43.7402852270827
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-36.3265705224707
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,-41.2066299616735
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,-48.9163988984021
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-45.0738770953096
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-48.468281622744
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-44.437767610951
"1701",5e-08,0,0.715789473684211,0.25,1,192529,-38.2510907853337
"1702",0.5,0,0.715789473684211,0.25,1,192529,-41.4576935711013
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,-37.7529791538066
"1705",192529,0,0.715789473684211,0.25,1,192529,-70.1057122786874
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-30.898524836095
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-31.3386941464218
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-34.386379355829
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-31.4665166753784
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-33.2179603383297
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-29.9323826200416
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-27.44547905645
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-32.6403142253414
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-29.4513968854174
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-27.2234791036228
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-26.4338374996962
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-27.5117591302686
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-27.1887111170365
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-26.3148631904268
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-25.9166560532202
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-25.5465707258447
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-25.4608570269659
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-23.9394515479827
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-25.6330424735891
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-23.873580732204
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-23.8854124407914
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-24.485244933681
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-24.2181616204336
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-25.0444384774094
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-24.0395832222981
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-23.9583958052596
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-23.7315104626059
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-25.1725179349983
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-23.5503040688872
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-24.7642317006056
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-24.3588314302154
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-24.3812909850569
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-23.6034303182223
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-24.8588915202849
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-24.9109349177907
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-25.5128208992582
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-25.3892122636881
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-25.1200893510569
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-24.8428232066986
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-25.0077440186252
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-26.173864968987
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-26.0560481641121
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-25.8054911097564
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-25.3186433990337
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-25.4091111815213
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-27.0119317989328
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-27.2664887060078
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-26.8752531989268
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-26.5954262195771
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-27.7538124384107
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-27.5418897816307
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-27.9058301885573
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-28.728715191626
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-28.2828310644953
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-26.8356125247886
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-29.385255211356
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-30.3764683553795
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-29.2078805761199
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-28.1900341383295
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-30.0470178701158
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-30.7233096335731
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-29.5601089587318
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-31.778001850572
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-30.6598621546348
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-30.4830950619535
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-32.5065781136886
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-33.7699102183109
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-34.7011086435501
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-32.6172504296464
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-32.2403441085983
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-34.4231628448452
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-35.9779752361254
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-33.473140482172
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-36.1898297744262
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-33.8533973414798
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-33.8207362578837
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-37.3241560202517
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-34.8936445929079
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-39.8779908789718
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-36.3467447768731
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-39.9831210665315
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-36.7815195854166
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-39.0687785504039
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-39.0393408350388
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-37.3807323224098
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-40.3618956989097
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-44.3577156598664
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-35.3547993617947
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-39.9159482691648
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-42.263378373801
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,-49.3387569241951
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,-41.4140018287533
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-44.960273138225
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-45.0037501335423
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-45.5990226951374
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,-36.3692269175426
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,-34.8591090542754
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,-29.9243438809104
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,-38.5403040280796
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-28.829602725259
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-63.3883701797238
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-33.1694816037888
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-62.3289271727598
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-31.457399972798
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-60.3236770057172
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-30.552418611453
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-28.6317289394765
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-28.9331764234801
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-30.1463374543102
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-30.3096400929712
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-26.1695995010003
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-26.2287640917734
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-25.2023064276921
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-25.3016839033172
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-27.4286486615375
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-26.0868097571536
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-25.9678841493307
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-26.764764149512
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-27.1005342228669
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-26.0438175456612
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-25.27251255894
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-25.2027049072111
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-25.9431658233216
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-27.0408475344448
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-27.3706961050884
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-25.4736775485319
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-25.5051945130383
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-26.0922356625557
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-25.9542739643986
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-25.5330648856712
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-25.4261937508523
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-25.5368320875497
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-26.6806255667372
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-26.1430796640519
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-26.4166733866496
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-26.485010543274
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-25.7366962051348
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-25.80180461825
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-26.3566324147326
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-27.0857788328442
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-27.0354725208191
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-27.0235221355383
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-27.1134246357393
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-28.3818966282829
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-28.3041595141736
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-28.5568017501708
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-27.9608861531464
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-28.4711922511752
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-28.1783533995704
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-30.5229428321982
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-29.5244829801252
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-28.9608122280549
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-28.9790220787422
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-29.6880196981244
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-30.9807930676219
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-31.482616051481
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-32.3139713972037
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-32.2199646815698
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-31.6883983861482
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-31.8484679118711
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-31.116912408216
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-34.3258068324888
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-34.9107070600749
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-31.3669202478923
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-35.6835130229907
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-34.8642319225664
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-33.259203275004
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-33.5484637619155
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-36.8757962083776
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-39.3683893204208
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-38.6932850337637
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-36.8721042248502
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-37.5430404948008
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-32.7656883905024
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-39.0415790810874
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-41.9989760983078
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-40.2497623102004
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-38.7236535039437
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-36.4567407121399
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-43.4728411137273
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-41.4634117670892
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-38.7991105058685
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-40.9845536661192
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-39.3984053063639
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,-46.3851950438533
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,-44.8359627349253
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-45.1168513948594
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-44.4228653786764
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-42.0036392770011
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,-66.3158456897806
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,-65.1831182360935
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,-64.8435531284088
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,-65.5364236391223
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,-67.8631638238014
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,-62.5515721015461
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,-31.730653377109
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,-61.9409710588688
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,-62.5551448828637
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,-31.1890673828848
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,-60.3551501540006
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,-61.0167044473137
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-59.8775662604644
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-60.2543135483241
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-60.3692133137659
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-27.0834300146866
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,-59.1561527187983
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-59.5860581838202
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-59.51107017798
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-27.8069604404247
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-27.8866557471673
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,-27.6682136594605
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-26.3293880978741
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-27.6322850252996
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-27.9636399564922
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-25.9183279153055
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,-27.9542545917097
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-26.8123930910232
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-28.0290489384248
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-28.3637192109356
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-28.2788500384221
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,-28.2379689246242
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-27.7619895665686
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-30.106586609726
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-27.7025932566661
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-27.0864026707867
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-27.553949592783
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-27.7690923842335
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-27.5342296857382
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-28.2431171421785
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-27.9707620463898
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-28.7916435760466
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-28.008964070413
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-28.0684993208336
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-28.1038928228662
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-29.6895532321394
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-29.1028003506085
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-28.3877057787231
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-30.2581569607199
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-28.3379823014555
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-29.9269545856357
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-29.5095991639163
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-29.8293822914789
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-30.7384329968452
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-30.2859414923796
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-30.5155742917971
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-31.009320553736
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-31.4650263822388
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-31.9125656281245
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-33.2579266195854
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-34.6803265154149
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-33.2114978081867
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-34.788479676156
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-33.1365340977912
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-33.5631161648723
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-36.9179428412861
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-33.8173110170242
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-38.1018781993633
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-35.8453124815879
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-35.1638821936823
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-37.294027505185
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-41.0767762068899
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-34.4272100457991
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-36.333044467576
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-37.9168766520819
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-36.467502154838
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-39.8355378561782
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-38.5324698753135
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-38.2899570293889
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-37.0890550856503
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-42.2093971322134
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,-42.4482917113229
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-36.9521062054091
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-45.9238202428603
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-38.8078377441616
"1996",5e-08,1e-06,0.8,0.25,1,192529,-39.9592678437356
"1997",0.5,1e-06,0.8,0.25,1,192529,-42.6178154581392
"1998",0.25,1e-06,0.8,0.25,1,192529,-45.1274436746552
"1999",1,1e-06,0.8,0.25,1,192529,-43.7231268406927
"2000",192529,1e-06,0.8,0.25,1,192529,-48.9204386455295
