"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-175.85345871931
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-170.923384504557
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-167.966706363806
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-169.075708679962
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-170.360526163748
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-168.132148634423
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-165.390587860971
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-159.581755453145
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-162.239555562528
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-160.537549137764
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-161.165154179457
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-152.887818999444
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-153.591460666562
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-153.436323911898
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-153.609964094217
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-151.677624838774
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-148.983066312441
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-148.820061656879
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-147.803029769938
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-149.098926393768
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-147.388338031779
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-145.761847658154
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-144.889845920758
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-142.924083087568
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-144.889062080735
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-144.224384426185
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-142.476630090103
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-142.172631645737
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-141.845822961019
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-142.568356277923
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-142.160580393409
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-141.319929029839
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-141.507206274623
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-141.126786031491
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-142.190729000812
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-141.415210401661
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-141.308489886303
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-140.968628167185
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-140.106844900807
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-140.66124126625
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-139.929957293443
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-142.334283347503
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-141.559127578292
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-141.159285231622
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-139.78820241409
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-141.1872955508
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-143.912765780035
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-142.489928802702
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-143.647760600836
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-143.431425162519
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-142.535981009092
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-148.826496381746
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-144.695958337266
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-144.954782673644
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-145.368960666105
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-146.365461996821
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,-146.708555146118
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,-149.738138153072
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-147.696186147994
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-150.010654970486
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-149.308714511136
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-176.695897166939
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-170.48934866978
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-176.622352448232
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-171.448327852077
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-170.630353164211
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-165.442208157235
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-166.08880151543
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-166.245714097785
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-164.711369096046
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-163.38117574749
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-160.197406972606
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-157.611538803935
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-156.918686414049
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-158.965938281605
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-153.484275807854
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-149.82737079904
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-150.09590778647
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-149.437260012255
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-150.03578815727
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-150.817405542593
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-146.230982497442
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-145.876113910612
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-147.657549525805
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-145.307530079161
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-146.883155861283
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-143.098237702721
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-144.038676290661
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-143.41029457137
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-143.37139712176
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-142.754459224652
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-141.313449294774
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-142.00819513371
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-141.780424194899
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-142.472565093879
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-141.740309338767
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-142.153463478469
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-141.204455457119
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-140.875353687057
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-141.136123403208
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-141.698850867409
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-141.084157206968
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-141.264555116998
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-142.273042849667
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-142.014141841666
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-141.263772295444
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-142.457800886665
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-143.454351732438
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-143.787850411109
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-142.748483707393
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-142.844918935681
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-146.097882580134
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-147.433196905366
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-144.969621024517
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-145.042431149206
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-145.520561650431
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-147.462685287714
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,-144.76807972926
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-148.291910435369
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-147.510167280516
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-147.341273995078
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-180.239656105936
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-178.569917726048
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-176.790599749261
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-167.442343435918
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-165.022842652482
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-163.86131075142
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-169.210370379043
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-167.614026416175
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-158.050509567855
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-158.236069569937
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-157.059439142703
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-157.127042046768
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-158.824992407479
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-152.065944703146
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-150.484199638667
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-151.441835014598
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-151.875857647649
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-152.690758455157
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-147.877131646702
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-147.288129787307
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-147.99952567255
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-147.47437072727
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-148.394127413847
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-144.408094020334
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-143.832077436964
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-143.758962659342
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-144.046542660117
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-145.119001939323
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-142.091934591355
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-142.727144084292
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-142.572258315093
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-142.934652073948
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-143.180047210883
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-141.239278594474
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-142.016492075592
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-141.730441502324
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-142.092169115563
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-141.074043029272
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-141.524518919705
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-142.292723442391
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-140.272315552016
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-142.796418697304
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-142.280299597794
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-141.610383442164
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-143.197948384595
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-142.567819026956
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-141.962454723746
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-142.351425934712
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-144.669419336796
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-144.059568932676
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-145.195736199304
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-144.750042995508
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-145.604283715827
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-146.590549750715
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,-144.686283783907
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-147.557999487733
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-148.016888012339
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-144.111376321192
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-177.336880211885
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-180.880010198576
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-181.171521443798
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-168.578109657895
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-168.672717123533
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-168.441896562468
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-172.46530581059
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-165.924086709581
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-157.722872202847
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-160.062725794264
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-157.442451145516
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-159.423599522196
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-157.956985981084
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-153.326749192815
