"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-42.6889235603077
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-41.9317418604782
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-43.1962993676342
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-42.544629424927
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-42.5797037800507
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-42.737140202617
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-42.7773804334881
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-42.9590592922375
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-42.8919297917812
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-42.7942998426104
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-42.7403686430204
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-42.9774447512911
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-43.8357424500896
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-44.1414341565115
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-44.3905311032094
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-43.806318644582
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-43.4965646602038
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-45.6440161179164
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-45.8455260921484
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-45.3699741236986
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-44.4864285870385
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-45.4314372275417
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-46.8864161682857
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-46.4292707207662
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-47.0762788685516
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-46.7445126979218
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-46.2599670781255
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-48.2161377316129
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-48.2221115197325
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-47.8633465252798
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-49.060408124771
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-48.2712806528151
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-49.9070119111891
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-50.1010383587882
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-49.2431967198431
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-49.7876022093263
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-49.4227827480231
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-52.5114432730359
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-52.5836160364233
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-51.726672261172
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-52.0567433472188
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-52.6002411112838
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-55.0519098650134
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-54.9711372005911
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-54.4615092341203
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-53.8113353103806
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-52.9882649740227
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-56.1977630868049
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-55.7817989180739
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-57.3247457687302
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-57.4613387203894
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-56.6051132068583
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-59.2774014145417
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,-60.0027417685416
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-58.4860169290195
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-57.3493775179144
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-61.2359484564513
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-60.7536909672887
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-64.9505656197409
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-55.7413167810131
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-57.5037986776246
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-56.192216816662
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-55.5383917608571
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-57.0788805975607
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-50.4115265866351
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-52.8674056576092
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-52.3414027318516
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-51.6971383352166
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-51.8441569343211
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-47.3801931697122
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-48.4168921761393
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-47.8581555549995
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-47.8886534855873
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-47.7403007837165
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-45.016707928077
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-45.99541155812
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-45.4521843312541
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-45.3899401107878
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-45.7457041746544
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-44.7813953074368
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-44.498760456946
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-43.8184386143386
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-43.8992552409624
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-44.466367704226
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-43.3200648359027
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-42.6171694890763
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-42.6128172947301
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-42.7787273655509
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-42.9440710609912
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-43.4396959659534
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-42.2886559555175
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-42.1813720317896
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-42.6368810141108
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-42.3245975729882
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-42.5814622695521
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-42.2616875006424
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-42.610013042011
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-42.7750148681911
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-42.8955345557284
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-42.8338812835887
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-42.9059390801426
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-43.123393976399
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-43.4955095784766
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-42.9644571465155
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-43.8115110326077
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-43.8887011386552
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-43.6633685406451
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-43.4563422358389
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-44.2881860222949
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-44.6780727063588
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-44.4236669219942
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-44.8249058165429
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-44.7892077447374
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-44.4607078872447
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-45.3583221126505
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-46.5874524169481
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-45.7760068090529
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-45.7044096988155
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-46.1615296114226
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-47.6885451533559
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-47.1806757785325
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-46.1928053757985
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-48.462360437282
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-47.9434978724588
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-48.9664061441275
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-50.256275072757
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-50.1807045768754
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-50.3345998180539
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-47.8360617074877
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-51.5487843559533
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-52.1113048811675
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-51.5661606977265
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-51.2847710504557
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-53.4131973555859
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-53.1458089066606
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-53.5789894813767
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-54.1460280335824
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-53.2534505170878
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-53.5967264961968
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-55.4193353128824
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-57.036936754319
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-56.5780980824546
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-54.6966655827107
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-53.4339719768849
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-57.6468566042382
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,-60.132449083555
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-58.5574189620404
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-63.6563454548814
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-59.5083166680475
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-66.2829285866461
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-69.2089735309806
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-58.4021967412401
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-58.3909665349368
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-59.4583255017868
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-60.6307888782388
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-53.5630778190684
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-53.201833423341
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-52.8871638603149
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-54.252183596503
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-52.9269580631086
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-49.7902791839605
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-52.0259421218308
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-49.8708448122011
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-49.7327129805819
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-48.9169859232961
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-46.3174292918825
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-46.6572529052768
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-47.2847627513724
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-46.6044043287691
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-46.0336358017259
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-43.7898898263526
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-45.1587944102891
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-45.1822594553672
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-45.5182263968072
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-45.5618103977891
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-43.2891565277246
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-43.2189382656762
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-43.2164038590303
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-43.4472819688185
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-43.4330684665408
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-42.7844179672788
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-42.1838442065726
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-42.3933145271916
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-42.9737712400719
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-43.2076441759658
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-42.8527537121743
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-43.009403421976
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-42.5677627303973
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-42.3096068399295
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-42.8228452770331
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-43.438134708343
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-43.5988617800551
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-43.1179843059702
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-43.4649959430249
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-43.1576848985253
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-43.8378247985217
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-43.4548688922548
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-43.2258788363654
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-43.1783180201389
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-44.0353985465445
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-44.1633646323023
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-44.1322337752653
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-44.1758830164367
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-44.6270740070006
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-44.9414558947675
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-45.2606027028357
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-45.6911878832743
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-45.4884615999947
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-45.671594087877
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-45.9576667674841
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-46.9940274857464
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-45.9147870344475
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-46.3343264938081
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-47.9258698891409
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-46.6991912289069
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-48.5710112911524
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-48.7090288480837
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-49.4319310988041
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-47.5574240605631
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-48.9372481241982
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-51.3444326637748
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-48.8847938747107
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-51.0180266677355
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-51.0606054482366
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-50.5414531089871
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-51.8225662503198
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-53.413756782717
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-52.4982558339649
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-54.5849185724537
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-51.744821646811
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-54.7791965231389
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-54.624090012821
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-52.8043330588528
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-54.790724006453
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-53.0598981634309
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-56.5984098841791
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,-57.5640404370722
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-58.4006122651196
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-58.6134512457443
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-60.0110179052002
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-70.0763120651511
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-62.4001077692218
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-63.8669962900236
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-63.5695988762417
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-64.9490827322347
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-65.46526157461
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-54.8796171063505
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-55.1065239176521
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-58.3131349511618
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-58.2664731452652
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-57.5513774701835
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-50.6801789053812
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-51.9389930805392
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-51.0831762725909
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-50.3127352519666
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-52.3023105055914
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-47.422151906531
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-47.7862549755895
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-47.1107312901439
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-47.587047054726
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-48.1370074441528
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-46.1719583863263
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-45.9383952457872
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-45.8503945250227
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-46.2833180797021
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-45.6292737843351
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-44.2456845133227
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-44.6149587662061
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-44.3338608542942
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-43.5202910123199
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-44.1433308065702
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-44.6661074389616
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-43.9966324260746
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-43.668139797835
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-43.8775627283724
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-43.352673092923
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-43.8640931214884
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-43.5363405381978
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-42.8570429436203
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-42.9629918066894
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-43.7303579338468
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-43.6996685554235
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-43.1467062704099
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-43.3235434617192
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-43.7402278711735
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-42.6397961852591
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-43.5616060549455
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-44.3814746460286
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-44.458275307392
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-43.7013047016688
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-43.9463035696447
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-44.1986244947867
