"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,NA
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,NA
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-168.280670130817
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-167.747983833078
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-167.787917836687
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-167.191970089839
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-170.506720666179
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-158.001420108417
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-159.30699759567
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-161.149775222645
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-160.215985567821
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-162.016058680129
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-156.694950736255
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-154.974029233033
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-153.732202359019
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-155.004646709049
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-154.90038699524
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-150.397834821149
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-151.714576013092
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-148.765911024204
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-151.220664865396
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-150.764190070182
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-147.992043002745
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-146.553064297412
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-148.135723052575
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-147.454352920249
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-147.632641335736
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-146.452862277716
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-146.896900260936
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-147.761366274041
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-145.880655236898
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-147.1122078308
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-148.398560519271
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-147.469112627335
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-146.797463849475
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-145.902402311769
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-146.280105677473
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-148.057502055007
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-147.923037510359
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-145.949067743649
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-146.654265370537
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-147.819218315456
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-150.429767566258
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-147.115219413384
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-149.934824334967
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-151.195338650808
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-149.912614732212
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-151.838567273056
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-150.666832768635
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-149.312892881688
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-151.086513424863
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-151.62753163762
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,-155.121609279971
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,-156.493779815758
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-154.630574996226
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-153.415281706845
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-156.471319900012
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-169.59795508907
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-175.266884117259
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-174.01523402445
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-169.55086576088
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-172.666986857967
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-164.73505815128
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-162.988212193579
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-165.318528550473
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-163.454966226321
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-163.540382163591
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-157.689544563024
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-158.699944570515
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-158.92576675067
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-158.234519967768
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-157.416699354545
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-152.777420413602
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-154.442235410791
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-154.117278348599
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-151.623958739131
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-153.427375141003
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-150.390476638357
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-150.630528785621
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-148.15321477229
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-150.50094151185
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-149.11651794324
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-147.262638464875
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-148.432629293974
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-147.942582753101
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-146.335464826402
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-148.965658940577
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-148.832244068836
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-147.501484104567
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-147.628942927531
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-147.020094630128
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-149.563618507887
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-147.60868164674
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-148.110359634229
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-149.358744067132
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-149.208565492273
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-148.219628481322
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-150.529139877908
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-147.576434766403
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-151.444722560926
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-149.2662716864
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-150.487040012935
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-151.945885937666
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-152.289375345023
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-152.633186742983
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-150.169157815332
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-151.144866980179
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-151.641869684376
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,-149.86146519401
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-154.812349813133
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-153.418786415479
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-153.068302307853
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-174.510278263566
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-176.274469248387
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-175.308309742432
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-165.549330074797
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-165.555898948597
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-166.547420302633
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-163.755714022195
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-166.14199778008
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-159.255688075714
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-159.272540813982
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-161.550831191373
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-158.255545623243
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-158.572977060595
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-156.154665767153
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-153.755173805395
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-155.148118383267
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-154.592705214456
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-155.251589652619
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-150.651718093883
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-149.916223401135
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-147.420986804018
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-151.376022522687
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-152.553016429043
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-148.715766516274
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-149.337807344971
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-149.520213994132
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-149.442921553322
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-148.696213043208
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-148.242182863312
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-148.8269086402
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-147.402992839119
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-149.380115680947
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-147.527268288386
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-148.767609784003
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-149.47559545319
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-147.635060756669
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-150.318528269487
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-149.446545092148
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-148.273941665092
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-149.856630334809
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-150.724459106812
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-148.317643776363
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-150.137831186754
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-153.163949654076
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-150.43475528278
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-151.649804701279
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-150.973694806035
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-151.690253118219
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-152.025611397299
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,-150.226937299673
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-157.375442746055
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-156.183559502606
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-152.27868262267
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-176.185320520884
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-175.221472198128
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-170.444087033776
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-172.667209386487
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-169.865092853206
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-163.950839040537
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-168.245630471643
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-162.435724878054
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-162.670477703703
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-159.040286936216
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-160.950401200437
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-161.930184250836
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-155.654566911493
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-156.090125670516
