"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-100.543151821229
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-99.3262385374919
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-99.5392127627605
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-63.9441322582911
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-64.4736105935367
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-63.4605051946907
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-62.3860989678605
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-61.680293618157
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-97.9201849959308
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-61.9141256146952
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-61.8395372978309
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-61.7886614643337
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-62.8049864984695
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-61.8288078444554
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-62.4800411751642
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-62.5636937098599
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-60.6464704125492
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-62.2375925549599
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-61.6250026122949
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.6254607002848
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.6630427211266
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.6751257189696
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-61.6926448133578
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-63.0142519811722
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-63.0272406166689
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-62.4870352524046
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-62.1250496263931
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-63.0079169420216
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-63.194940476769
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-64.6636245026799
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-63.2999971060062
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-63.5269791935281
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-63.0462574524563
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-64.7249394992138
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-64.284193796892
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-64.8412576456106
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-65.5410791935747
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-64.8108324981464
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-64.3771467430981
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-65.5116617477662
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-67.1378037589707
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-66.0589579107205
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-65.520175308132
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-66.9203834879334
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-69.3813216740742
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-68.4882857246806
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-68.714527503977
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-68.7973141520474
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-67.2877264003456
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-69.6674985021833
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-67.8631015796806
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-70.4899463254271
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-69.9132889916105
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-71.0779496953837
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-70.6293412165064
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-72.4289152375672
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-72.5296885761059
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-72.1786216548845
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-70.226035351169
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-75.3612722502188
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-73.4522239856515
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-74.1442029229203
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-77.1602009608735
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-74.9876697903314
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-77.6055339407641
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-74.9875822726532
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-79.5556320598499
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-77.2450185292834
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-76.9795898954766
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,-79.6151771260546
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,-77.7415597770727
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-79.3161657930449
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-80.2837419184247
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-80.1414296852101
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-75.9889129747789
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-75.1015043171122
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-70.5751874092694
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-105.807779278605
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-102.201136198925
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-67.4457986182958
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-65.0602389985905
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-101.379208098053
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-102.154228298261
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-99.8774714911372
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-64.2182287744077
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-64.4245191493406
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-65.7314819530287
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-63.5329585602825
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-63.0483388035982
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-62.7593229618932
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-62.7844129471981
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-62.1041249197034
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-62.9505540795489
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-63.5046848249862
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-61.5196028510416
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-63.9761981358946
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-61.382482543302
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-62.6994445302398
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-61.587629236287
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-63.0920672767297
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-62.01376954506
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-61.7329047402861
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-62.0288818175183
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.801349240482
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.6063298495887
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.9345330803258
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.7062672089937
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-62.7617564905452
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-62.594152776498
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-63.1514297586758
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-61.3907431721374
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-61.7944903181029
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-61.7529726050567
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-62.7703696630161
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-64.3207456588196
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-62.6221088069226
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-62.80394688505
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-63.8353600481857
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-64.2793339795566
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-64.8655778654683
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-65.2753078534291
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-64.2925646276231
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-65.8610156696809
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-64.3946820205401
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-66.374048299501
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-66.1221777151868
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-66.3878285953599
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-65.8452039897207
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-67.5981082055831
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-67.4969427006838
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-66.6615546101353
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-68.4656657281558
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-67.0137381460768
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-69.5905177206542
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-69.728232371314
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-70.0510857063065
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-68.5192457106604
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-68.4419888592442
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-70.0308139092175
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-71.5332968322745
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-71.0655582068629
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-71.9576117198842
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-71.2946611417955
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-71.4097077352782
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-74.818917986175
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-74.193768920222
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-73.1852540406236
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-72.558148190457
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-75.2243728450642
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-78.2970448974027
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-73.8382243340293
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-75.9728236528521
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-75.6467884327277
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,-77.7133958578025
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,-79.3957519062686
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-78.6015715040514
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-79.7760761770621
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-77.5889008394281
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-71.4664909400659
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-71.5709859948153
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-66.0134222485974
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-102.635136572452
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-103.257957452666
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-104.461537308602
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-66.5354262195007
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-101.059233988367
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-65.708801773363
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-64.517272591062
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-64.8051491325867
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-65.2321128341739
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-100.830041135481
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-63.3181320645927
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-98.4795488948311
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-98.4495036255035
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-62.7993102502787
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.0229422416837
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.3148051261027
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.394033115892
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.100468745235
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-97.4822617509926
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-60.9237760241476
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-60.7857071324434
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-61.9864930686132
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-62.1822116393928
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-60.8555148792075
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-61.3999498287662
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-62.1725298964483
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-62.5930543241493
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-61.5153407717729
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-96.5451270443938
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.0638557239436
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-63.1599629551091
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-61.301291720362
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-60.7418712041922
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.1526701956018
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-63.7369377700498
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-62.6942731036363
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-63.9533962085089
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-62.2834813985721
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-62.4574465040326
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-62.6664797244835
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-63.8196820874643
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-65.4850547128482
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-64.3838852325333
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-63.9996060465289
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-64.4683955893363
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-66.2738488081836
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-64.8315063816667
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-64.3717732251878
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-64.5188929644357
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-66.3678859520389
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-66.7067236055632
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-66.9700076193756
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-66.2552179656168
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-65.8192422070546
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-69.7218313201255
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-69.3198111250513
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-66.9175410050432
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-67.6153354005609
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-68.7411112318792
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-71.5016613115629
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-70.7464441993636
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-70.4662936090562
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-68.8569142191755
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-69.8047888540788
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-71.9754664595917
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-74.7221093817654
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-71.3331767956043
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-70.9681384362961
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-73.7705732336308
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-76.167294483825
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-75.0195229861003
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-74.9365858612074
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-76.3299613137517
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-76.1099814619885
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,-75.9309491153015
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,-75.1694433328213
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-77.1878589851842
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-77.1678651055308
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-78.5412682578308
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-77.3081480256516
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-71.8356542881448
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-103.147527154645
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-68.413573501159
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-103.443350327634
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-103.371625257021
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-103.105560949697
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-101.56733406196
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-100.380568166481
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-64.5690035437623
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-100.031457374991
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-65.9749739744323
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-63.4130794021559
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-63.5797508138667
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-99.8025422908029
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-98.3583846693498
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-63.5611135316674
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-61.8894339611845
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-61.7733364499119
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-60.8700417661736
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-60.5662216063499
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-60.7686344313229
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-60.5009570262454
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-60.6758781805475
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-96.3708724472365
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-61.4592383250009
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-59.8465195175496
