"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1021",5e-08,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-94.3888911855307
"1022",0.0208333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-94.4805812522871
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-93.596709075031
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-91.6730855209541
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-92.6480970491237
"1026",5e-08,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-91.7816797031771
"1027",0.0208333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-91.7467485722144
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-91.1075781300519
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-91.6472492080161
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-90.9997997055032
"1031",5e-08,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-91.3799851909761
"1032",0.0208333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-91.0771152061013
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-91.2164002946321
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-91.6064518004675
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-90.1197007688896
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-90.8474861718253
"1037",0.0208333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-90.6952114835547
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-88.0890100619282
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-89.0721025649289
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-89.0504946027498
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-90.8765294638026
"1042",0.0208333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-90.7419643322653
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-91.0633270557908
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-90.2793018435613
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-91.0437572607417
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-91.3563069361587
"1047",0.0208333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-89.9543704739102
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-91.2282105166795
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-90.639297566669
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-91.9180706025731
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-91.4963754596338
"1052",0.0208333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-93.0460636323786
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-90.7487901277329
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-91.5014805565026
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-92.2777593268009
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-94.4133725248894
"1057",0.0208333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-95.2630641347231
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-93.408259726035
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-93.3738812816422
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-91.4644343722624
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-96.1538629882197
"1062",0.0208333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-96.6458558706547
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-90.0557320534805
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-95.9515656996729
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-93.7884070776818
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-94.7886665220963
"1067",0.0208333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-94.7125572141602
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-97.3535904992015
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-96.7579129871341
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-95.6224600055397
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-96.1724715206032
"1072",0.0208333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-99.0479944356401
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-101.099844190117
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-96.9826712564249
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-98.5936895210305
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-105.431509358133
"1077",0.0208333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-102.897401191357
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-100.338135160658
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-100.740105638369
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-100.385482853109
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-106.554646634484
"1082",0.0208333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-106.523479784975
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-101.176072636753
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-103.29845589876
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-105.887267432353
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-109.034527327016
"1087",0.0208333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-105.086478233686
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-108.274285581828
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-110.149248813667
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-107.88478941065
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0208333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-111.042510209777
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-104.363456624382
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-110.471036943822
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-113.54577231687
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,-115.446700285327
"1097",0.0208333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-109.435514097347
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-114.496568786351
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-110.645331377861
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0208333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0208333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0208333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-101.759032868568
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0208333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-100.055652462196
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-93.2347252147682
"1122",0.0208333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-92.8007184407622
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-93.5316675463907
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-93.6614911859565
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-94.3124313086968
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-91.8659562371644
"1127",0.0208333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-93.7073267713461
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-91.9008097378067
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-92.3393436567238
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-89.7117360296013
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-88.5809533588064
"1132",0.0208333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-89.7526105037478
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-90.32030920388
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-89.0945802541571
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-90.5225613609071
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-89.020815435407
"1137",0.0208333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-89.5860262023856
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-89.9721934835166
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-91.0633649579036
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-90.3387875946742
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-89.0783004859387
"1142",0.0208333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-89.1125395305822
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-90.2800757632302
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-89.2339411242621
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-89.9449923738841
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-89.5101402513971
"1147",0.0208333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-90.4833892037101
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-90.5571865646332
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-90.3797417844034
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-90.3318512518041
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-90.8766104665611
"1152",0.0208333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-90.5825129062036
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-92.4357601563868
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-92.2992499793301
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-91.6303612351798
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-92.4620365255225
"1157",0.0208333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-93.8859916485765
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-91.2180786979333
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-91.2417702937272
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-90.3460697631486
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-93.1016485634583
"1162",0.0208333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-94.8845939074155
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-94.1186454060987
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-92.6588118943762
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-92.9248981963952
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-97.9727278572172
"1167",0.0208333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-97.9948003451129
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-93.7373433076255
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-94.9234880297902
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-96.5359502212846
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-96.7416230902334
"1172",0.0208333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-97.2152960911736
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-99.7669336838127
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-92.9976118684672
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-100.948046243886
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-102.993537192518
"1177",0.0208333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-99.3522866849339
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-100.975180938125
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-100.663575673834
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-102.286161365748
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-101.197483814824
"1182",0.0208333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-103.033190520462
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-105.191336744451
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-103.952553448563
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-106.455560105682
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-108.985433162377
"1187",0.0208333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-103.284300225117
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-107.219492756727
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-105.276341465768
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-103.358654033342
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-110.414020878775
"1192",0.0208333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-110.680210067193
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-111.288115412628
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-108.948564694841
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-111.34126452191
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,-108.729363584272
"1197",0.0208333333333333,1e-06,0.463157894736842,0.25,1,192529,-108.612928137427
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-108.963517748938
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-111.933975312112
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-110.999791000765
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0208333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0208333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0208333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0208333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-96.2735740897607
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-95.651358545202
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-93.9652965275176
"1222",0.0208333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-92.4079439492674
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-93.4675984927193
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-94.0044836338472
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-93.8552502309445
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-91.0624936241474
"1227",0.0208333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-92.3975660273907
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-92.0331344041478
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-90.5664019041834
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-91.9411529820753
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-89.9624054905727
"1232",0.0208333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-89.5745591704874
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-90.9241313478425
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-88.5532592542988
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-90.4701224090995
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-89.4903516144438
"1237",0.0208333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-90.9657273597931
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-90.8461247719458
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-90.3324961421583
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-89.1863039427607
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-89.1991838213131
"1242",0.0208333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-88.4104011700626
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-91.9735313823374
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-89.7910576757303
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-88.925281866739
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-90.2730577759155
"1247",0.0208333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-89.5255295785439
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-90.5064916221549
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-88.473725650592
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-89.5172330608298
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-89.3585708554975
"1252",0.0208333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-89.4076391762202
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-91.897332797307
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-89.8101919888955
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-89.9169899417205
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-93.4150133532093
"1257",0.0208333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-92.9080242173694
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-91.8261773181191
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-90.5654453255841
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-90.5056309046569
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-95.2171875790744
"1262",0.0208333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-92.8547577160298
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-94.1032792353569
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-93.6995967629923
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-95.3253122435538
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-94.8736824382121
"1267",0.0208333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-92.1395788262311
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-88.9503835391873
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-93.5623275344743
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-97.1245431568581
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-96.455104087068
"1272",0.0208333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-98.4108092651619
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-98.1542497781474
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-98.0135068641492
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-95.227318653949
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-98.9871096164099
"1277",0.0208333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-102.049934440106
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-98.8273835998039
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-102.54921207527
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-100.133988362614
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-101.601931946461
"1282",0.0208333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-102.595858723261
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-99.4879064124737
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-105.494060103851
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-102.211332160655
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-102.118118312237
"1287",0.0208333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-106.174493011879
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-108.520797168482
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-104.094976339508
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-103.652577112553
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-111.747693152296
"1292",0.0208333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-110.312785229573
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-108.719325723496
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-106.785454089585
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-111.156073518148
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,-108.572239042879
"1297",0.0208333333333333,1e-06,0.505263157894737,0.25,1,192529,-107.576075295667
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-113.842253877688
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-116.299007526154
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-102.930083448414
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0208333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0208333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0208333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-96.7966347881192
"1317",0.0208333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-96.3446994185028
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-93.0376977750992
"1322",0.0208333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-95.1023267643606
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-93.2385167507397
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-92.0691319786688
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-91.6296845141494
"1327",0.0208333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-91.5746028610906
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-91.7819963209394
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-92.9452345358139
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-90.1968465054678
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-89.4337295181802
"1332",0.0208333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-88.9717359010134
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-89.8253405773239
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-90.0958462869583
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-90.4416042648439
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-89.1381819295712
"1337",0.0208333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-88.269100695967
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-86.3490410847541
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-89.7380140050094
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-89.577321301769
