"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,-80.4066393122263
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-101.067661218786
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-65.4817704050586
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-99.4982831782447
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-99.8079568026674
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-64.5352163514705
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-96.9842553458905
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-95.750303860586
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-96.3958296667839
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-95.9449530235092
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-60.9397020465586
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-58.2529668773621
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-93.6325377869685
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-58.1501287678644
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-58.5282040497917
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-59.3934855460389
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-57.3629972429139
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-56.611187062336
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-56.1909647089631
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-56.1508663020761
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-57.1587255149075
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-55.4527307492469
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-55.6553315010816
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-56.340027399198
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-55.6308757459666
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-55.4465384237856
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-54.9798202382403
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-90.4440397247293
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-56.3523521801043
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-55.5992434187128
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-54.9342131661724
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-55.8009018319846
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-55.3477596471865
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-55.1059618074567
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-54.9832499459352
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-55.5331056560084
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-55.503522101412
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-56.7690448064265
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-56.3245532863314
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-55.2702087622169
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-56.0903902357675
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-57.2412608709985
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-56.8723905615127
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-57.4541924725274
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-57.3417820728085
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-56.8861978111821
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-58.3560673555718
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-58.3231897345118
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-57.8211692276661
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-58.0971981025797
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-58.4965970124408
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-59.3441829256581
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-59.6676136498516
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-59.3823708730094
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-59.7892148189684
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-59.8593984104305
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-61.8114718664538
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-61.6734499890647
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-60.854474988396
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-62.0947843423363
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-60.9037371410855
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-63.3588981337896
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-63.1354421294968
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-64.3589539055952
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-63.0480998749324
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-63.3036362296278
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-67.012693712317
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-65.7200832078721
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-65.6513479691708
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-66.1912351632415
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-64.7093991773287
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-68.9296342941918
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-68.1459012787167
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-66.6572842722618
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-69.3706457565162
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-67.982036461355
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-70.0375017051626
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-73.6543856686616
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-73.1140321963971
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-70.8177445259258
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-70.783067345819
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-73.5765244396129
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-75.4162906199174
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-73.8317036247539
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-71.2623239746174
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-73.8812596966947
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,-72.7183723278032
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,-79.3303973733992
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-81.5754297078098
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-75.8157784616777
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-77.5952792835625
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-101.368977425633
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-102.288094183495
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-100.480995947362
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-102.044187707924
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-97.7201182679904
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-98.0111708678415
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-97.8093751307928
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-61.4470092067872
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-97.5703008924562
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-57.9063817480646
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-94.3570022932684
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-95.1777318745101
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-94.2538879396098
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-95.6449702523521
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-93.0801304099601
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-56.5210824973181
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-57.2068924365527
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-92.8388036172572
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-57.4305723394887
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-91.7286359286797
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-56.1219271115017
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-55.9046684355594
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-57.221701450979
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-56.4679188183821
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-55.4117313644934
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-56.9808958904509
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-55.5796558609987
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-90.8360617445966
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-55.3861232775616
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-55.8710773628239
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-56.1665878920099
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-55.3994183306921
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-55.5902149282791
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-56.9085713179976
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-57.3915167064102
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-56.0890554210573
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-56.5113547034416
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-56.0864461793188
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-55.8229962762824
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-56.0184259841146
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-56.4989517843983
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-57.6089486799752
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-58.3369137728334
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-56.7915264563303
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-58.1479017658453
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-57.5632016849244
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-58.1202940092195
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-58.3820861105799
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-58.1705368964554
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-59.1820164770157
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-58.7065721489958
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-59.4085002100934
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-59.6345578642816
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-58.5066174161352
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-61.5938117413336
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-60.0381807914039
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-60.3144300547984
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-60.4274011608048
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-60.3856584242562
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-63.3489796953957
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-62.6465559738078
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-62.9240472490763
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-61.4471321112845
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-62.8126534672538
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-64.081260271234
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-65.2595838305565
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-64.4848841013656
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-64.6667137288591
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-65.702112223962
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-67.4609533183966
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-66.9017363521096
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-66.8452048834608
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-65.4336969666733
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-65.2188700086128
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-68.5520682912875
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-70.2428498743297
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-69.1599378751386
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-70.4954101476497
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-70.0862466757638
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-73.7995197546022
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-74.9571734974858
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-72.8265174467584
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-71.4386821988982
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-74.8522919623716
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,-78.3720596096846
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,-72.6031409140746
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-76.0258688728555
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-76.166123762167
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-72.6360757083693
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-98.8314258961755
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-64.4556979462625
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-101.020895682326
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-99.8017853066099
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-98.6407466245605
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-60.4008457722645
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-95.5235683778295
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-95.2314765961609
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-59.0194022480318
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-60.7662885222949
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-93.7606534459327
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-58.4508384986468
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-58.0806241660432
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-57.2929761216729
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-58.3890958345055
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-56.4542847100704
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-92.2757563403006
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-57.4772554573721
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-57.2798304896472
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-56.3533736100382
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-91.4063506985796
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-55.4079698316842
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-55.4711708346483
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-55.7619344715053
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-55.6018542110693
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-90.8018668951336
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-55.6579465900795
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-90.6848600800167
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-55.8609065308635
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-90.8937797474671
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-55.4481643843714
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-56.6914217076388
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-56.2201733554196
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-55.744403805984
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-55.3143782956877
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-56.4956266760514
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-56.9279580383411
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-56.7782851617015
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-57.9090710167737
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-56.9051445052801
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-58.0765405296858
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-56.8360874119562
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-58.8872722495131
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-57.8368008540458
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-56.9500718317815
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-58.9624175739056
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-58.994346265371
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-58.6592168627523
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-58.9200490088775
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-59.2825969050036
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-59.8889549124223
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-60.8528658825144
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-60.0602688021645
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-61.0656138583064
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-59.5895062477058
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-62.4838499604724
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-61.6873685427636
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-61.2176100777819
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-62.4402877232646
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-61.1838030031322
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-64.3162271536045
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-64.6041714127804
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-63.3587089633432
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-63.7224045066417
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-64.1251575965982
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-65.4339962458443
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-66.5723622047835
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-64.672844037944
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-65.9473410924079
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-64.4618955798084
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-67.9225947659216
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-68.1345488695651
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-66.7873144929698
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-67.1483110163222
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-68.2441816250892
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-70.9026626185488
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-70.4785063772264
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-73.1083476636193
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-71.3320093349662
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-73.7634500599605
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,-72.1359029880913
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-72.952457939684
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-73.2562114922647
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-73.2134290607067
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-71.6481986703178
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-73.0171512737429
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
