"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-54.7808127808302
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-54.6208199287051
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-54.2750938351201
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-53.3188985196445
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-53.182640332601
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-55.1948853745349
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-55.8250919102904
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-54.8694951658797
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-54.9679510083854
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-54.014122924244
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-54.9767522573032
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-58.1311914051371
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-56.7214899101263
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-56.2123969603974
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-57.5452202603196
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-58.0899447902367
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-59.1660650335381
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-59.565396474127
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-59.8830729394727
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-59.5599246855245
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-62.8071107301786
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-61.2119746130475
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-59.6298651023761
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-63.3834492032731
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-60.5462913887621
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-64.6585923779556
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-64.9246357449552
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-63.6457783719276
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-64.2915316814093
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-64.5787562436235
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-66.751563363194
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-65.4273239071406
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-66.5110024393338
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-67.1076050439192
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-68.2685331257846
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-69.7058280677015
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-63.6407124948053
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-71.0260473550038
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-71.7184938358657
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-67.2259110597182
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-72.3378289992558
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,-70.2862505188319
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-79.337716964881
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-75.2797482266366
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-74.9621486800336
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-65.5193189155031
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-69.6677804306732
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-95.0876698522049
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-60.1647005332191
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-63.5877160869429
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-96.2381846108697
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-63.80097905031
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-56.0216882173161
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-61.6231040939019
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-55.3017652812838
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-60.2589216916411
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-58.8960963864212
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-53.5969833289528
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-55.6036103015012
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-55.870575154695
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-57.2254647425391
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-54.228647551156
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-54.3388324964568
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-53.6497084227497
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-51.8633092401311
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-51.3001085330686
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-53.6056846522623
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-52.2926730829678
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-52.1749299715356
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-52.133833164448
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-51.8433048642224
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-52.0220218816023
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-52.4096620515456
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-50.4106638685083
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-51.8445612934904
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-52.1207187634921
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-51.2022443776392
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-53.3856670034196
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-51.0841994124624
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-50.4128202872389
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-50.9454754352259
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-51.6402612814142
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-52.8769576121135
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-51.1694370370279
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-52.9598383957143
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-51.9445034376487
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-51.9253241395624
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-52.5152200162983
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-52.9379452964814
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-52.5545052097598
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-52.7547409015184
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-52.6799136310488
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-54.4815417117409
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-53.550367214869
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-52.9085362213542
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-53.6809663019211
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-55.0734812366937
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-54.9933639910071
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-55.3986828342396
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-55.4082870601669
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-54.7681609800771
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-54.3008169439066
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-56.5540978353658
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-55.7206589248185
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-56.9202191540968
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-56.4810442662035
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-56.3427827854965
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-59.4137200287962
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-57.711070946217
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-56.3558453812752
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-57.5633147072362
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-58.8349713082435
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-56.9073153961234
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-59.8595731923459
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-61.0394031105341
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-60.6883535956364
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-59.7762825940134
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-63.0393952276811
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-63.2735262492964
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-63.6553651163868
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-62.1629087734292
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-60.8763851998083
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-65.2609982744949
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-63.7287585087631
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-63.7602390986715
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-61.4643546764667
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-67.2216661580816
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-65.9050360792124
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-70.8962609642519
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-68.7664658608673
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-65.5679568907941
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-70.4520458394216
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-68.0954560028821
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,-69.0453473209925
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-70.777090957504
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-74.6611191668061
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-73.1451989953039
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-74.4248895292838
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-65.8867330387665
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-67.09164768992
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-67.4781214137201
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-58.6643897126099
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-65.7861821065673
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-57.5997903025895
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-62.0620994502746
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-57.7034455199503
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-57.9982397516249
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-54.6426966756276
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-59.4079774552051
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-58.3837115191789
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-57.1623366855696
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-53.9665938775105
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-54.8247224660377
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-56.207019926245
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-54.6219510522642
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-52.4801300215765
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-51.3619925323121
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-52.5556565307915
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-54.5141109664991
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-54.0722088234917
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-54.2593348978511
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-54.0435140169663
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-49.8266233867634
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-51.8266775523658
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-50.8493905497671
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-52.2361756845918
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-51.5465570711517
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-51.1484842590962
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-51.0082348872354
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-53.639712728125
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-53.084092927591
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-51.6003970000206
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-52.6882731981305
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-51.8945206228104
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-51.2629648123947
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-51.6776516983517
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-51.8209908880592
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-53.6393736028034
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-51.6542300264988
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-52.4445177796177
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-52.673375658873
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-54.3455103077133
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-54.6640735732289
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-53.0710310788814
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-53.3682087868878
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-52.8613282062919
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-54.3488840741932
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-54.5664033530831
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-54.4188642858008
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-55.4692878037939
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-53.8072850889161
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-54.7014231109104
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-55.6078004823606
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-56.291790108101
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-56.8440591407588
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-56.0525707255598
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-58.4472761471316
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-56.6767594603437
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-57.6019379431112
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-57.2399988021582
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-56.7485631882357
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-61.0425109788109
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-60.2166299627563
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-60.0529845167424
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-57.1484372077955
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-59.0814065104799
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-62.1567612050536
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-62.3301706843776
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-62.7724746517151
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-59.4337369320058
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-63.1173398152095
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-64.0554127712571
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-61.3808107952658
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-65.2519435607015
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-63.6762294236881
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-64.1131461979329
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-67.3237396137701
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-67.7430671404945
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-66.2593579185175
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-68.521309477827
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-68.9322029694334
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-72.7550136968308
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,-73.1943867724294
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-70.5995348393997
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-72.4149195077574
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-71.9434073112307
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-72.3746910039825
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-67.5310324484317
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-96.1219556061655
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-61.8691828035825
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-65.6781852276548
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-67.1761580846387
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-59.2965825618159
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-62.0456870163889
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-64.0743007574329
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-57.1090869340772
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-57.1881836919685
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-53.9910402945783
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-55.8444301957869
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-55.6619269197567
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-55.3467658249058
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-57.374973879869
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-56.1973656658855
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-50.602333161046
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-54.5598182412561
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-53.1735106208074
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-53.4861295126925
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-52.7416694401527
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-51.8614025332815
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-53.7190498275331
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-52.4574140063293
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-53.8203718112999
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-55.092341079184
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-52.2585292654842
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-51.0897044798769
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-52.227572390798
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-50.8484417443685
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-53.6163359546773
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-53.7319495263508
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-54.0476735552059
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-52.8731617757689
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-53.0385285478344
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-53.746609025847
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-54.2950292648598
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-52.6222092157223
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-52.8356089188883
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-52.9834232361445
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-53.7998129064257
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-54.6299786112419
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-53.5065249545666
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-54.2969869542112
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-53.7577672070718
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-54.9673747615915
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-55.0661368580152
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-55.1721380161863
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-55.428575020741
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-54.8753278077994
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-55.6264658194507
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-55.6792868223905
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-56.1961457069228
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-56.8088922855742
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-56.4411923332855
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-56.5299713109414
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-56.3679658571831
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-56.7536292718319
