"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-51.3464237652749
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-50.9330915449051
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-51.7421443882054
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-49.8389752134811
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-49.7635041726671
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-50.1504656847021
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-49.3206212895218
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-49.6971413775475
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-49.3996391759374
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-49.867569604643
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-49.3674018173979
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-49.3138380544024
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-49.564381362912
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-49.3489057088354
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-49.6905250734431
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-48.570969474212
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-49.4142979462619
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-49.5419984496944
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-50.083439498263
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-49.5753035509241
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-49.1660372459264
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-50.4170262829598
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-50.1426387331625
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-50.097181718561
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-49.7192440912998
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-50.0677372408532
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-51.6792949724664
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-50.7500164636673
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-51.4897222200959
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-50.9272503566282
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-51.7064609914431
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-52.1278741405076
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-53.1862542030023
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-52.1994288048074
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-52.2074730257324
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-51.9165334802484
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-53.5302236616034
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-54.2196862433107
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-53.5102682335262
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-52.7696478950062
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-54.0827071828842
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-56.6491943942007
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-55.6994812862071
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-55.3357531374484
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-55.0347845748278
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-56.3121342901414
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-57.7229767164438
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-56.5910065747655
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-58.2037645041113
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-57.2972128871413
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-57.5702643360625
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-58.4693908627808
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-58.2386658733011
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-58.9200667863877
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-58.9624971051703
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-58.4525219100646
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-61.5220318701361
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-60.951059976509
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-61.3592150995487
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-61.5705431796975
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-63.1695314094746
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-63.9977261547586
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-62.7016017814663
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-63.5370883834252
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-64.1675232035306
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-64.0026689520165
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,-65.4275859762171
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-65.8067782689143
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-66.6630275290625
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-67.8941272661796
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-66.6098472562619
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-71.5663618986912
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-73.2940657339618
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-62.6941019062373
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-65.7274067615378
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-63.1190975720262
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-63.3408125032921
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-58.3584131744275
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-56.7978607410422
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-58.825157825836
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-56.9136178004644
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-58.0596854242933
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-54.2600094249547
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-90.7213769702395
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-54.8199402685919
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-55.0850144517067
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-54.8769002468389
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-52.2128905234524
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-52.2734073969231
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-53.3787650061427
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-52.1154537151536
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-51.7295677760065
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-49.4065791596297
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-50.2402328525069
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-50.4158590394409
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-50.1343469417825
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-49.7760141679875
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-49.5091116172908
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-49.3053671566299
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-49.8439519101083
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-49.548213370541
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-49.7089395032751
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-49.4951855669809
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-48.797433548228
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-49.2805934001183
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-48.8234415895417
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-49.3286475973235
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-49.2624413813462
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-49.0419056963163
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-49.1150068611608
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-49.4151957232744
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-49.7162590772813
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-49.7542281027636
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-51.1860198682679
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-49.429239846533
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-49.8693357682377
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-49.47952800565
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-50.2410238103787
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-50.5197931870003
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-50.5673947865588
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-50.4972568807275
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-51.2008448438026
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-51.4572717958072
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-52.5413560113768
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-53.2802877518124
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-51.3765882810468
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-51.4228560736902
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-52.337028251847
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-52.9354611553055
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-53.6132638717674
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-53.5243873873214
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-52.6064756802389
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-53.5518444806691
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-54.9414319926603
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-55.1034588266662
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-56.6048096934105
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-54.3675357396022
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-55.793317714569
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-56.4338079123126
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-56.3219858786213
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-55.5370612552126
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-56.0962762755068
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-58.3176791972789
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-59.3533789826586
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-57.7434085000902
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-59.124434586414
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-58.7240797422321
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-60.0424188074953
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-61.8603297248963
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-60.4615339344977
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-60.373450111694
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-61.9389314890687
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-62.6891480694312
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-62.3830194275299
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-62.1889410335228
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-62.5271500075055
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-61.7119282212686
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,-64.5836106887778
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-64.4496323376547
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-64.0703516467567
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-65.2326180275258
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-65.360311589278
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-75.5782886865681
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-64.7508533942454
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-64.0631811917973
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-66.3659779449879
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-65.6407004933102
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-66.0110067826375
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-60.4424645644207
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-58.9715135820487
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-59.8268410423117
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-60.3034641437765
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-60.4314232330748
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-53.6843994468332
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-54.4572716563393
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-55.235679164774
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-54.6314265675615
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-54.705218969044
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-52.4252857892331
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-51.6352613188535
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-51.7505833168324
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-52.0142988962434
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-51.8024052926057
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-50.5761114965233
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-50.1711993522945
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-50.4882457087196
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-50.3158071293456
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-51.201409375502
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-48.8241343078161
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-49.0281819012489
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-48.8034103376794
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-49.3157044423341
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-48.4738095955312
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-48.1645920054363
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-49.2599138544723
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-48.810720214386
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-49.307593459626
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-48.9483987564051
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-48.4797665107202
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-47.9106988443402
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-48.7135637614199
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-48.3598499721331
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-47.9137465865766
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-49.147890651
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-48.9647023394426
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-48.8346988702546
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-49.6658038218781
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-49.1458164332252
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-50.1202151818202
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-49.8787352724366
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-49.6647777001687
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-49.3941310724117
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-50.1278956170681
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-50.6098257338845
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-50.6758293902294
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-51.3706165224532
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-50.1091547505897
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-51.4352702107786
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-52.9211621974793
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-52.1615929390297
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-51.6870360223503
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-52.5199528442309
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-51.7305859675363
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-53.8610695558389
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-54.3222237686694
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-53.8164639315326
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-53.6415730941759
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-52.8769518928821
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-55.132868093414
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-55.7820707247485
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-54.4869471763974
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-55.2241761604251
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-56.7150207250084
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-57.5446595767223
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-57.0574234369455
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-57.6648382190869
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-56.4437335296367
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-57.0289177322668
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-58.5941327549627
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-60.9570981599387
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-60.1220889768088
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-58.8945384083028
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-59.4387397497481
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-62.962319707496
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-62.0672698587267
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-60.1353972719404
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-60.8087756220654
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-62.850505122628
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,-64.771205267771
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-63.5211273310962
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-63.7733635114777
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-64.3315091251168
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-63.628349821697
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-66.7740691743042
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-66.7081885360997
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-68.1555173136014
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-59.2053743595244
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-58.6768995170433
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-59.4072246041798
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-60.1415385430467
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-58.6385307418891
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-53.5648473701141
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-55.2034867474555
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-53.6748823971493
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-53.3779120694027
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-55.8317193884803
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-51.3883489939329
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-51.9164148307339
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-50.698881375366
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-52.0531239212849
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-51.9736264494586
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-49.5291220399085
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-50.5040916993277
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-50.8399106783571
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-49.7303523593069
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-49.636559778668
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-48.204749459697
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-49.6989516389869
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-48.8512618234663
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-49.229667243547
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-48.5608060804479
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-48.6557402771213
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-49.016223685103
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-48.0871702799794
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-48.170072412257
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-48.5322697617732
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-47.6171250357216
