"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-95.7886474946725
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-97.2527630721795
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-96.9277957664061
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-96.392241508515
"1011",5e-08,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-87.4795348770577
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-87.8483145301302
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-86.7596649736076
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-89.628147077951
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-89.0032556802333
"1016",5e-08,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-82.5260123160177
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-82.0554435742871
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-84.5153398895206
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-84.3812286696122
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-83.0525040693383
"1021",5e-08,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-79.233400282044
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-80.4653773249529
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-79.494683470205
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-79.8763831900145
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-80.1132872088807
"1026",5e-08,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-78.9410640459302
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-77.7824946688412
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-76.9161227690101
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-77.3962978271043
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-77.0051561475692
"1031",5e-08,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-76.9920194765097
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-76.6693841590981
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-76.9646052977435
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-76.3088930427685
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-75.830082126144
"1036",5e-08,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-75.3691053936293
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-76.1612319364952
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-75.0529562799492
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-75.1454788833479
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-75.7079364020171
"1041",5e-08,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-76.2923072915512
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-75.9166014817657
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-75.8059212389061
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-75.2741457615585
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-75.9897906678545
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-76.1443858466365
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-75.1171498517038
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-76.2520518023192
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-75.7996695367619
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-77.0764297554384
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-77.1069093798374
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-77.1789471835967
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-77.7288621199321
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-76.2695739703778
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-77.7233862636862
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-78.5609361539712
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-78.9601489611092
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-77.4449999603582
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-77.5167351864342
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-76.3489155787102
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-79.998938048079
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-80.4753814934556
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-75.7299734374007
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-79.9945662741937
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-79.8119488519947
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-79.8797391146904
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-79.513656807592
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-81.8449922672775
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-81.2750084982338
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-78.3918408636807
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-82.8383777231211
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-82.7834845800984
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-83.3656785671634
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-81.4273872682781
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-83.2564805668699
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-87.0704877115788
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-86.8048956490182
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-85.3977793615036
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-85.3063299374675
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-84.4685009129111
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-87.5022656854451
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-89.1273406508065
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-86.539500958842
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-86.5541772858311
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-87.9678742950087
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-93.303761344157
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-87.8900738096157
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-91.9185257125349
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-94.1984523675106
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-91.5437855073306
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-94.7650721733845
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-91.2252420958375
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-89.8317754150403
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-92.9626964014998
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-92.5296973952916
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,-95.5642703860996
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,-99.0009510080915
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-97.3337019397211
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-94.5193598331243
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-99.9916164657659
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-100.839797841833
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-91.5623482393437
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-90.9875073865864
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-92.3021848148354
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-92.4242202817057
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-91.5059531334526
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-85.4924416374481
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-85.3683503980392
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-84.0737557190429
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-85.2575929705937
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-87.5569937053688
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-82.3117670725764
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-82.4795465912522
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-82.1104694577708
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-81.5713976655385
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-81.1004637651803
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-78.3061551264907
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-79.5418163027907
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-79.1410545468846
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-78.3620691771609
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-78.2406956233943
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-77.3440898629022
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-76.6059425855052
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-76.4520900680737
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-76.3627437491643
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-78.5883908837958
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-75.4802274937289
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-75.6789061519594
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-75.5563421584317
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-76.517496722878
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-76.7025180890125
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-74.3955897656089
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-76.0043155813003
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-75.614698898412
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-75.7784108530964
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-75.1164799839692
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-75.6925819604731
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-75.658198325812
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-77.0897369956441
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-75.7279858974994
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-74.942030828077
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-76.2879321821164
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-76.9993422529257
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-77.4155189984169
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-77.8610077356347
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-77.1343595506064
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-78.2328937979807
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-78.4745399299254
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-76.2292780572774
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-77.9607344453892
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-76.7351386164037
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-78.9928248768643
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-80.1888613768039
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-79.6144366255255
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-77.8279089950082
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-79.3153971146644
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-81.1483331888974
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-80.9391654702413
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-78.7481048519278
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-81.3816200883613
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-80.1716845387573
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-82.1005151004858
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-83.6165620096672
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-82.5861429387297
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-80.9376439038709
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-84.9648415580054
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-86.5680365133336
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-84.3558070882728
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-84.6876324684386
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-84.1802680076282
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-86.7683189570478
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-85.8576765515858
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-87.7932565570601
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-88.7266917833522
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-87.8730091331735
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-87.9131503360336
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-91.4856038993762
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-87.985029623712
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-91.0780509131146
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-89.9909203048887
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-90.9497162986484
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-92.9051559754124
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-94.3406687349864
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-93.7696553240402
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-90.8640442937513
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-92.9610664403959
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,-92.8934243738692
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,-90.4040815340416
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-97.2900028764049
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-93.7135861292466
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-94.2755137561683
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-92.8262755862385
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-94.8426589996355
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-94.6879774906014
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-91.2809432594928
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-86.5799414947771
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-85.5691832818456
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-88.7986887844148
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-87.0664329339745
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-85.5448533477805
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-81.8394997429844
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-81.2815228232729
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-82.5324206446232
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-83.2089096477555
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-81.0012926267671
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-80.0051030126362
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-78.9772286010903
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-78.8637232231687
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-78.9021853930327
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-78.8642897719834
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-78.6759677110633
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-77.476311996109
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-78.0641322552853
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-78.3813693517403
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-76.5175509328311
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-76.3709664850537
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-77.045786897968
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-77.2292775353884
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-76.6644249183319
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-76.6020319147199
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-77.27799178259
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-76.1622781704245
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-76.4554693825109
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-75.801235316573
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-74.7809015640071
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-76.4981018755662
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-76.3786221936239
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-76.6690929137692
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-75.5867919563927
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-74.5725052456921
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-75.7203142444759
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-76.0621761898497
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-77.027485205054
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-75.9242960133382
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-75.3349816586615
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-77.734028646545
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-77.5799652808449
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-77.6560956802837
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-76.1089213437886
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-77.4765589078933
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-80.6149927273178
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-77.7283812905939
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-79.5001368307877
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-78.5553448658434
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-79.489134051082
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-79.2011727102437
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-78.0667903000232
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-76.3967758858154
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-80.1662807883087
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-81.2029616870921
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-81.2735484622538
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-83.6969069906557
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-82.9472995952643
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-82.510166212508
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-81.9499156051515
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-84.2578372028496
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-85.0505593835275
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-82.9426210325653
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-85.7244843125762
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-84.4988561616136
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-88.1677443797008
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-87.4339462952169
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-85.2067403784089
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-89.0899926072513
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-86.9492124653945
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-88.0250420209513
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-89.6866013839398
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-90.5759067695655
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-88.0254943594104
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-90.2862255379314
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-94.8154388365556
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-90.992449081921
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-92.1686348778164
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-92.3253325334313
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-93.4049100034165
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,-94.345644572922
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,-92.0445964859463
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-96.5772326080324
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-96.5980023602869
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-92.5184283793964
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-104.200798998829
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-93.920995939391
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-91.1855541574217
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-95.3071427573341
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-96.9648176702657
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-96.5486136454518
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-87.9619155728027
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-89.2363363716794
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-88.80173707046
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-87.6722102331634
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-86.7731376672138
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-83.3406692821482
