"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"997",0.166666666666667,1e-06,0.378947368421053,0.25,1,192529,-85.6049993004178
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-84.5916150360584
"999",1,1e-06,0.378947368421053,0.25,1,192529,-88.0290732232828
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,-86.2876473827136
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.166666666666667,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.166666666666667,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-90.3591805866657
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-91.1134955075979
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,-91.6795668042124
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-78.8586631020099
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-81.9431386695701
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-82.2855199665908
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-80.2159179208299
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-81.2869193865794
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-74.6300371286775
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-75.3158013648307
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-75.7097377575472
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-74.6328049223929
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-73.8571901757533
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-71.4136594456432
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-71.0459723510683
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-70.6617817733163
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-72.5827848992941
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-70.9541359109831
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-67.8613360562433
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-68.0035979282178
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-68.6273279815087
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-68.0542868344305
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-68.2183654814103
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-66.4323157725013
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-65.5429170178523
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-66.4625647409847
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-66.0149460504983
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-65.908189319976
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-65.0954201575197
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-64.9011023025392
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-64.9593500180307
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-65.0255474832804
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-65.0116114794513
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-65.3155601184757
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-64.377017535103
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-64.4601484050517
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-64.0301737405035
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-64.5801995633214
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-64.4888766637681
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-64.0311346653731
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-65.751200259132
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-64.2227674785991
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-64.7695182881696
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-64.8519214956439
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-65.3896355590022
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-65.0516565175958
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-65.3622228408231
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-64.941542764334
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-66.1380254402355
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-66.3489838269194
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-65.6658341822854
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-65.5710273781939
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-66.0309468398279
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-67.244726514147
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-67.3170941565755
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-67.1950339213932
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-67.2158507805097
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-67.4945429258244
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-68.9371279833794
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-68.4143863916408
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-69.0124352525474
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-68.5322045921821
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-68.6589775926125
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-70.6813200962532
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-71.1926570240326
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-70.7512327064848
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-70.920536643701
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-69.8466287428155
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-73.2199663763541
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-72.4721831480726
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-73.1143192113437
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-72.034352949243
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-72.5227925850143
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-74.8839420626578
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-74.9954647580995
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-74.6586065749993
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-75.020771536001
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-75.1820618781025
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-77.0479684493702
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-76.1234702164086
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-78.5608714541372
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-78.2290579661289
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-77.4901075309288
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-79.8206769040416
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-79.4693808481371
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-80.3400769927707
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-78.748844840062
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-81.466640540823
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,-81.9735898081209
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,-82.8195660019429
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-84.3762697052691
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-82.3120995592516
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-83.2983361515999
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-91.0042869104892
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-92.4890502322872
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-83.7508785287713
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-84.4097447080418
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-85.7872360055781
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-83.838006850797
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-86.9988334571343
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-77.9993152340045
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-78.467134137738
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-75.0788346156763
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-79.260905327648
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-76.8049357181323
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-72.9977946366738
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-73.8177451292341
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-73.951581606177
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-73.1417290857733
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-72.4555946926964
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-69.3308152652741
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-70.3145091124689
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-69.6497483537056
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-69.0689860354902
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-69.108902019988
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-67.6041962485982
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-67.083705943027
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-66.7825397809625
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-67.0694102691222
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-67.7267276173124
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-66.1591029817898
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-65.625970322956
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-65.9332309274597
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-66.1528422607536
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-66.4188386005466
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-64.3625418297966
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-65.4067675066958
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-64.7896149913346
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-64.1562500120054
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-65.499608917656
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-64.9240799660772
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-65.0866354816647
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-65.2909411189096
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-64.9805637790229
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-64.6173042457419
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-65.4018925763227
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-66.0502929011305
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-65.3051450615303
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-65.4548484546837
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-65.9302549111364
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-66.1019891094697
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-66.8439603023928
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-66.1479752561306
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-65.9372264636525
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-65.5360048635103
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-66.7540522856138
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-67.7540351785245
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-67.0920291948663
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-66.3277261597635
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-67.2371553487555
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.9179819323046
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.6167449220657
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.1654541203891
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.9437784342336
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-68.5983407989257
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-70.2212139909834
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-70.1868522340527
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-69.8695083390318
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-70.5360712149122
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-70.4774658930881
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-72.7041524213882
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-72.9394577520211
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-71.6581339090692
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-72.5470212592972
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-72.971964546081
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-74.0789756671149
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-73.6868379541675
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-75.1500906182522
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-73.9318919660263
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-74.0940468894999
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-77.0407019486513
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-75.8663997964918
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-78.0566610685339
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-76.9678071963479
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-77.6255443060422
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-79.145099947203
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-80.881719652577
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-79.0757956704045
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-80.1819614248229
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-78.4945128937025
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,-82.0839576294817
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,-81.4608227691789
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-81.1572848456588
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-81.3151926076292
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-81.129011734319
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-98.5033221827647
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-88.3945110109089
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-88.8059085714542
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-89.4684027498234
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-80.9447141889451
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-82.2363169201303
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-80.3184137036059
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-79.6359667168648
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-78.9951125300532
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-75.2037598776624
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-75.0402602552362
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-73.25897688786
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-74.1379540610947
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-74.8147798377493
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-71.240293214273
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-72.2547798011552
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-70.6054498407074
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-71.0139075966833
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-70.6776810918416
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-68.6349131351148
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-68.722932268822
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-68.1363841104814
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-68.1820396900566
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-68.3855272330581
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-66.8544975398319
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-66.7328626137854
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-67.0819680072709
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-66.391400596818
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-66.9114866008314
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-66.4075659713587
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-65.1728933604896
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-65.7580169763142
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-65.5436841648882
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-65.378384478112
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-65.218538694507
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-65.0154694900674
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-65.1609934893274
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-64.9299884287531
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-64.6810625969507
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-65.2334746180892
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-65.681514207419
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-64.8430857810475
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-64.7179866694959
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-64.8206669662678
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-66.249232437144
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-66.1539338685513
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-66.4209103552821
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-66.5127915853115
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-66.1980164619575
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-67.6766965699553
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-65.9572719587606
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-67.0275893189223
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-66.8244334830127
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-66.5274523730669
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-68.1199274479789
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-67.8340990282477
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-67.9689495956814
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-67.9604764314949
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-68.3896008287587
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-69.6222210692906
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-70.2788519706451
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-70.2162931324874
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-69.6611126402718
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-69.4267736816262
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-71.478242294692
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-72.2727119314101
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-71.1483889097823
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-71.6836193163551
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-72.1859442386517
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-73.6141853168614
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-73.8698301522615
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-73.0993828105962
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-73.736227622887
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-73.7106188008951
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-74.9701976658121
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-75.9662799316738
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-75.4680399413391
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-74.9956356538025
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-75.1414932035376
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-79.4836705977574
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-77.8641386709508
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-78.5118750039764
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-78.6750583816526
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-79.9531959487868
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,-80.1334164823574
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-78.7808570877527
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-83.4305821531948
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-83.3660183987276
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-80.5199586457641
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-90.0591953985766
