"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",3.895517e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-144.841369342769
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-143.287783824877
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-143.298622696298
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-141.449603935084
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-141.676400399925
"1021",3.895517e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-132.51085676897
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-133.703852275058
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-133.951574540618
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-134.822135325716
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-132.904665037812
"1026",3.895517e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-123.826756383564
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-125.257292164095
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-127.76831207568
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-126.127423950897
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-124.126058903593
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-118.897256946755
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-119.703019119812
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-121.461104043051
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-118.570974864263
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-118.882072017896
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-113.853888606938
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-113.78122616741
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-114.28043454275
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-113.977337206583
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-113.916675517288
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-110.013612682193
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-110.039886831161
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-110.478081437024
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-110.40748482496
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-110.268442374977
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-108.313093581421
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-107.929105865117
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-108.236427259253
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-108.843021770448
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-108.561526580548
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-106.146968685047
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-107.01887292104
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-106.196173971775
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-106.62540393206
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-106.490496114379
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-105.881399845681
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-106.360389934406
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-106.076760128044
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-106.464783273052
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-106.183638434862
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-106.098470045566
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-107.048953359403
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-106.689636378146
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-106.181443127811
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-106.620032055216
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-107.328200016405
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-106.771280685829
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-107.164759086504
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-106.731559850512
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-107.130499593325
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-108.262434459317
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-108.447879218539
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-107.824518008638
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-108.301450405756
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-108.173426188416
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-110.216228147891
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-110.118844907074
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-109.73809315496
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-109.55841868822
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-109.824642922622
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-112.484299294559
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-111.877533685695
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-111.948553682231
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-111.924074360879
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-111.919436245455
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-115.561372575786
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-114.59521918973
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-115.522903515514
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-114.96022091379
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-115.223492589512
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-117.514784898394
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-117.069825257606
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-116.849477817999
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-117.137419425496
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-118.102045469268
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,-120.893211884371
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,-121.347378904684
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-121.12726305791
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-119.87722172124
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-121.288891242618
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-135.75424942
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-137.956368899487
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-139.52172673726
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-136.551310985685
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-137.63119429252
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-129.710746884681
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-131.184224439226
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-129.013941939611
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-129.955063716382
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-127.594978111103
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-123.070182633316
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-122.183653351679
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-122.041716686657
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-121.489440592105
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-120.588928170878
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-117.473221981954
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-115.9922446296
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-116.805894110489
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-116.866698855429
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-116.091197531256
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-111.51364904383
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-112.541599040334
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-112.257143330016
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-111.371176793846
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-112.121623931076
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-108.683985580776
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-110.79683304097
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-109.912132443123
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-109.303605717761
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-108.920375694806
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-108.210185794797
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-106.939271879314
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-107.358871276025
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-107.7338354328
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-107.44664400885
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-107.024752543075
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-106.93188958889
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-107.246452900685
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-106.773769549376
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-106.662365119752
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-106.521135097038
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-107.086941449907
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-107.312022282962
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-106.52519144665
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-107.096020772126
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-107.264328694622
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-107.380106690097
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-106.725816417957
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-107.234712563983
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-107.448140492241
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-108.108259883578
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-108.439830009803
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-107.889718662734
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-108.120955650176
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-108.118517009873
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-109.793405919591
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-110.027900759088
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-109.592117270324
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-109.639096321408
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-110.628707589886
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-111.490385537289
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-112.231974410767
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-112.521436499495
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-112.056475138035
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-111.46789025989
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-114.192815737657
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-113.353739533073
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-115.654382157744
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-113.776511975733
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-115.815762843202
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-116.512534076198
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-117.631635509517
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-117.024552401169
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-116.673671446738
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-115.925536388099
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-118.577122939383
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,-119.236156297605
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-119.951843568232
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-119.32224521724
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-119.224785879329
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-141.91551452219
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-142.47170672932
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-139.55271195481
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-141.159005868976
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-142.159126899026
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-132.62193821379
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-130.245734948388
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-130.302881477878
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-133.776763672724
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-131.974554861296
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-124.190760595521
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-123.224398757421
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-122.915598383685
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-123.128006051282
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-123.520121493572
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-119.869433807487
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-118.000672492713
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-118.477319045698
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-118.178425872503
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-118.931212386659
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-114.461660640203
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-113.795072451396
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-113.699671607929
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-114.147598692447
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-113.127973176326
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-110.790687465003
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-111.629798098457
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-111.302698693143
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-110.806828925316
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-110.88425318867
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-108.900614004198
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-108.864599951094
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-109.081687429362
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-108.513793918422
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-108.222758313971
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-107.78494383514
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-107.446550092286
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-107.731292880825
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-107.686508138654
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-108.094336935939
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-107.424931174224
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-106.659536480965
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-107.404895884586
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-107.009359703238
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-107.120159168456
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-107.022503930438
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-106.653644262122
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-106.937527686931
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-107.353171931837
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-107.645997123542
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-107.931705363493
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-108.250119749041
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-107.696465395973
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-108.406780412876
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-107.658601923934
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-109.484472515864
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-109.532625786642
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-109.356441398155
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-109.714738633203
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-109.17722423499
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-111.555169609521
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-111.234093937292
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-110.820401884364
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-112.076528097346
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-111.326930737212
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-112.294333232416
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-113.726843927768
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-113.520152109845
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-112.305301397924
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-113.293635831299
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-116.512658709614
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-115.080533223601
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-116.425273890143
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-116.113905596713
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-115.555462898759
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-118.206414042565
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-117.315132830318
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-119.344997762134
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-119.622323072991
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-118.675102635563
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-145.973189278072
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-147.748808951171
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-134.825489496551
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-136.19994076619
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-136.244160546032
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-133.709001518028
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-136.031973257883
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-125.936854735423
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-126.442223127545
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-127.133596399869
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-123.990627829063
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-126.218291307086
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-121.814589918938
