"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,NA
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1057",0.0208333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1062",0.0208333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1067",0.0208333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-194.268419728564
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-198.189546181816
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-195.756964790615
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-198.925860146768
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-192.782442998468
"1072",0.0208333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-191.946405517462
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-196.396087527462
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-188.201138081292
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-195.430488571345
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-189.802877410723
"1077",0.0208333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-189.239217100954
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-186.966747963157
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-189.486766114089
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-188.197738495073
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-186.172607082727
"1082",0.0208333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-188.085812906806
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-182.158904215333
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-181.826365423346
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-185.735347119614
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-186.266616581003
"1087",0.0208333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-181.2006665249
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-185.235897261103
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-186.042235876513
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-183.088451651447
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-186.908896558967
"1092",0.0208333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-184.48711902522
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-179.007825589599
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-184.91162231152
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-185.762577162587
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,-183.834841433148
"1097",0.0208333333333333,1e-06,0.421052631578947,0.25,1,192529,-190.625754418535
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-181.513818703627
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-183.494095405945
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-182.68552319635
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0208333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0208333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0208333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0208333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0208333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.0208333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.0208333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.0208333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1142",0.0208333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1147",0.0208333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1152",0.0208333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1157",0.0208333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1162",0.0208333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1167",0.0208333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-199.715210167627
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-200.341173440909
"1172",0.0208333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-195.208234262173
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-200.142495872226
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-201.291073080541
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-196.087917645325
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-190.874993738103
"1177",0.0208333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-196.632781919105
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-195.992372292393
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-191.026118495133
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-190.622011202562
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-184.825879689182
"1182",0.0208333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-186.63024066961
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-185.7994535338
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-188.478357864229
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-186.46628368206
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-187.50458369811
"1187",0.0208333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-181.199519884135
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-187.776871181169
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-182.299844198774
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-184.96273133759
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-185.274642665508
"1192",0.0208333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-184.970797909723
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-185.708229703923
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-185.031341972245
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-184.469704812309
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-182.226999030905
"1197",0.0208333333333333,1e-06,0.463157894736842,0.25,1,192529,-180.900267888153
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-183.10353077677
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-183.331153678607
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-183.049506193267
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0208333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0208333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0208333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0208333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0208333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0208333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.0208333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.0208333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1242",0.0208333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1247",0.0208333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1252",0.0208333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1257",0.0208333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1262",0.0208333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1267",0.0208333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-198.495132471828
"1272",0.0208333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-201.091559064867
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-200.594236469643
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-193.894261555562
"1277",0.0208333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-195.048117229664
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-189.772142093565
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-196.337252125885
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-188.875724118376
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-189.983139756076
"1282",0.0208333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-188.411656870796
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-184.947685517046
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-190.904015573397
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-188.613694945833
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-184.033243638179
"1287",0.0208333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-186.274641964055
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-188.869440517757
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-186.543664078961
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-185.479212440781
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-187.959286031168
"1292",0.0208333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-185.958479458607
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-185.643527911365
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-185.923526205804
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-187.574396294058
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-181.967677204329
"1297",0.0208333333333333,1e-06,0.505263157894737,0.25,1,192529,-179.067103041534
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-187.82094896477
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-189.418083714185
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-177.300352758156
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0208333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0208333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0208333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0208333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0208333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0208333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.0208333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.0208333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1342",0.0208333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1347",0.0208333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1352",0.0208333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1357",0.0208333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1362",0.0208333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1367",0.0208333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1372",0.0208333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-197.80057507458
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-200.148732249869
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-197.154679826831
"1377",0.0208333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-189.061656447956
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-198.095781277175
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-197.146774346675
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-197.906356495605
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-185.023853143766
"1382",0.0208333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-193.534062106684
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-191.120166699918
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-189.558376254498
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-184.821485905862
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-182.582299590629
"1387",0.0208333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-182.51061379041
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-182.196026934869
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-185.39867368533
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-189.857678470063
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-180.864292351136
"1392",0.0208333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-179.900750668626
