"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1027",0.0208333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-146.559478240574
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-148.893237044765
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,NA
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-148.042819003462
"1032",0.0208333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-142.890258757323
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-147.287348520765
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-142.402123433216
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-143.579123497683
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-142.309922660104
"1037",0.0208333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-138.84016339172
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-135.809530245757
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-137.995098378496
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-140.696495047807
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-138.131206360111
"1042",0.0208333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-139.393413843767
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-139.595534453836
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-141.191891651064
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-137.816723150423
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-136.384102463518
"1047",0.0208333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-134.407253685314
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-138.123115128208
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-135.590587612576
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-139.128972525032
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-134.115587708864
"1052",0.0208333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-134.155621167317
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-134.852257778458
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-135.333497616022
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-135.289397945097
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-135.415924356725
"1057",0.0208333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-137.008136743404
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-133.705717974992
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-133.473302054099
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-130.555109738172
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-135.928462581815
"1062",0.0208333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-137.418776302892
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-128.516872231794
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-135.863917444935
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-134.272766264728
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-133.427219929317
"1067",0.0208333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-132.772358680061
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-136.447465844478
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-133.24188931401
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-130.015904207177
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-136.305453024774
"1072",0.0208333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-136.427690106955
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-136.723543508494
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-133.730911855288
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-137.561229016178
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-140.07316679311
"1077",0.0208333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-140.899004487657
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-137.82286411185
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-136.829137403494
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-136.217183249709
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-143.030488979188
"1082",0.0208333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-143.302525127981
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-136.86574437639
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-139.137707675618
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-139.191078782301
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-145.02837599555
"1087",0.0208333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-141.132198537248
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-142.914067786426
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-147.845807431789
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-143.581522202623
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0208333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-145.265018211848
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-140.420644531277
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-148.224858588573
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-144.891495215411
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0208333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-145.855540969381
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-147.864892515287
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0208333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0208333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0208333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0208333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0208333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-148.137265922265
"1127",0.0208333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.0208333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-144.541481171379
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-142.229495946372
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.0208333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-142.748780712885
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-140.278165502438
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-141.557829144208
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-142.833100748058
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-137.353119476024
"1142",0.0208333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-138.979722523827
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-137.130585636332
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-137.153462682554
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-137.903495737423
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-135.514243561575
"1147",0.0208333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-138.353906109836
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-138.413797274817
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-135.058090675287
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-136.498123778702
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-135.156695458318
"1152",0.0208333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-136.051417668064
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-135.37600842623
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-137.676613948184
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-134.679055763148
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-135.183237327454
"1157",0.0208333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-137.028584559792
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-132.975056517337
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-133.025441307778
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-132.622407632701
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-134.88967521702
"1162",0.0208333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-136.480034337243
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-136.57685749942
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-131.846495312137
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-134.217906543333
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-138.190821531845
"1167",0.0208333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-135.225621006026
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-132.004123998639
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-135.427351751189
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-136.107106713952
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-135.171758619272
"1172",0.0208333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-137.022018188746
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-135.950358244858
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-132.239698004448
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-140.064901637929
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-139.878968799971
"1177",0.0208333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-136.654942725773
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-139.49272239413
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-135.667192088238
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-141.374919309708
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-136.083394326676
"1182",0.0208333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-142.61413827135
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-142.175283831024
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-142.981530078197
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-141.855602381031
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-145.931460547386
"1187",0.0208333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-139.261760308774
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-143.501400042817
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-146.189536993767
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-142.634315407692
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-148.386457068303
"1192",0.0208333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-147.407562384812
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-144.522870256243
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-146.102651118172
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,-143.894165643277
"1197",0.0208333333333333,1e-06,0.463157894736842,0.25,1,192529,-142.32661252534
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-148.220257218798
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-146.471123369793
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0208333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0208333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0208333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0208333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0208333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0208333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-148.202909400635
"1232",0.0208333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-143.571000500438
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-140.906422373007
"1237",0.0208333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-141.875443630998
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-145.239392412626
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-142.572408828114
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-139.012137225502
"1242",0.0208333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-136.669184970521
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-141.994542052116
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-140.35574475117
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-138.424176787103
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-137.877630288376
"1247",0.0208333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-139.429035423578
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-137.491880758404
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-136.980287302549
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-137.285559855651
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-133.299002009594
"1252",0.0208333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-132.55018133672
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-136.04265182464
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-134.446823688905
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-133.958549800946
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-137.197403268701
"1257",0.0208333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-135.367543916956
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-135.565997208812
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-134.084477129459
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-134.470419306605
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-136.777177365885
"1262",0.0208333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-134.879782553904
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-135.727225471988
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-134.538630227686
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-137.803685393907
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-134.193876034721
"1267",0.0208333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-130.778552796412
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-127.447061161649
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-134.631072095338
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-136.866064400749
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-135.644928858081
"1272",0.0208333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-136.3728597184
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-136.746514431767
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-137.492732604512
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-134.822124817181
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-137.051106510779
"1277",0.0208333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-139.550997159029
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-138.167671909344
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-138.800417996712
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-137.012969152353
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-141.487657799896
"1282",0.0208333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-140.138380533898
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-136.037790731143
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-143.870763253187
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-140.02332225161
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-139.215743189369
"1287",0.0208333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-141.005251869478
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-146.072426306395
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-141.033599451449
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-140.204920286491
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-148.37006176761
"1292",0.0208333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-144.689822355475
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-146.17401077386
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-145.612461908769
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-148.674338043155
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,-145.627995607515
"1297",0.0208333333333333,1e-06,0.505263157894737,0.25,1,192529,-144.221189895738
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-148.34106806802
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-141.707228648468
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0208333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0208333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0208333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0208333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0208333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0208333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.0208333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-145.419168293303
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-144.939381507486
"1337",0.0208333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-142.104457091456
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-138.285633125721
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-146.840755014842
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-141.95684681805
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-136.448443724575
"1342",0.0208333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-134.460377729743
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-137.601029797023
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-135.105964917563
"1347",0.0208333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-138.260971820054
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-139.75223494607
