"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1012",0.166666666666667,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-144.3363933921
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-142.029573618975
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-141.799396021219
"1016",3.895517e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-132.470425482523
"1017",0.166666666666667,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-129.182861099329
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-131.220318501255
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-134.772571457502
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-129.689842757719
"1021",3.895517e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-119.575286940241
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-117.965858981898
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-120.745875777842
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-120.501519169777
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-121.552953926783
"1026",3.895517e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-115.409571886321
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-114.71905212156
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-115.182798226875
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-114.280832823825
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-113.087665841644
"1031",3.895517e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-108.681654362076
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-108.282863005507
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-109.506933530157
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-108.549410378196
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-108.329490958913
"1036",3.895517e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-105.124519919752
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-105.396473770269
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-105.040146805557
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-105.151687842537
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-104.978268153928
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-102.208457742128
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-102.68611580909
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-102.277725329557
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-102.433727667499
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-102.830989530241
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-101.203635433985
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-99.4231600924821
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-100.202099068137
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-100.407871306379
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-100.710748447169
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-99.5314448582383
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-99.2168517855532
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-99.2191966849282
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-99.7074812235278
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-99.4481113468087
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-99.7961210290587
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-99.0921577399455
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-99.9747173722157
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-99.557228831357
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-100.145499077133
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-100.628413500812
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-99.7151776502494
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-99.746081834998
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-99.872703258298
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-100.119457282713
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-100.554258755682
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-101.465569247285
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-100.676946854659
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-100.22329929247
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-100.803391140414
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-102.027174457743
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-102.136459614032
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-102.616638718424
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-101.679092286912
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-101.77638524764
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-104.234637033244
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-104.409591909789
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-103.234702088568
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-104.233929093963
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-104.526224047769
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-107.397948497609
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-106.497722322384
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-106.693831020295
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-106.862127224602
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-106.427601124829
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-108.497063877982
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-110.249005513862
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-110.121985278687
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-109.454105218728
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-108.470154803907
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-112.989121875882
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-112.678479457345
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-111.390378476745
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-111.767741898116
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-113.271047209775
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,-114.414955815467
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,-117.255396423628
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-115.204097559908
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-113.847845329208
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-114.63578995257
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-144.349500074515
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-132.179563727514
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-131.087664012955
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-134.738292502023
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-123.421354648637
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-125.218547967633
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-125.150438636628
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-123.941862929619
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-125.160231396903
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-116.987421718013
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-115.560292701699
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-116.834782423568
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-115.687757716447
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-118.081311309038
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-112.500244897169
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-111.778334949358
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-111.255359698307
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-110.254952597862
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-110.24897050828
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-107.323628955238
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-107.832823144749
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-106.467821034048
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-107.033997077425
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-106.125248499199
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-103.279476842666
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-103.492043606437
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-103.844632608506
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-103.991405185521
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-103.888078613503
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-101.141972319075
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-101.817571534401
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-101.530540400708
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-100.504896255709
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-100.794452606084
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-100.354953608423
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-100.25437466422
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-100.269884326251
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-100.238302069666
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-99.7355959548547
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-100.301142348994
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-99.9923292791796
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-99.8697253969464
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-99.9181831134789
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-99.0464178118976
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.7110975362687
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.7628044628032
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-100.016746083805
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.5030434377051
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.8251963466698
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-100.676496800662
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-100.809349200197
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-101.181151454325
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-100.245743106093
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-100.561463174621
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-101.503731703298
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-101.393839586004
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-101.558666832437
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-102.079072923786
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-102.431379817691
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-103.260694533381
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-104.04790074453
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-103.249018031928
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-103.377249967152
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-103.903458822425
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-105.147556784104
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-105.513668979078
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-105.961184827106
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-104.244008554657
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-105.345879360977
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-107.187390305698
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-107.748969005728
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-107.566323335978
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-107.512436906752
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-107.583753848386
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-110.697549243805
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-112.475784810363
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-110.445110755501
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-109.85755299093
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-110.916472055108
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-114.40544027466
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,-113.523394121509
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-114.30062277064
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-113.147312868964
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-110.436396977661
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-136.121588633876
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-138.864067598336
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-138.606029555243
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-136.807134659299
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-126.033353526296
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-124.293640690896
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-124.811647240408
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-130.786558968105
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-125.284400898574
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-119.803329708153
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-120.58693751012
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-117.059611774587
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-120.344380736714
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-119.624230757976
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-111.784720540234
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-113.09546873784
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-111.500320105068
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-112.216004272317
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-111.416066852406
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-108.376077889007
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-108.118626354992
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-108.015555580479
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-108.534965054775
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-108.457716703799
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-104.435503878946
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-103.945655979867
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-105.197591243834
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-104.280150318888
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-104.20115923171
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-102.334976331482
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-103.747937617678
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-102.220275915475
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-102.015377026487
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-102.912996064847
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.644183320733
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.866809995727
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.554819326491
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.774183902452
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.579295211686
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-100.729239594785
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-99.852129126065
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-99.4659184527218
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-99.6321551798784
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-100.832362830096
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-99.7777120928789
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-100.089153413729
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-99.6466712267724
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-99.4676741487148
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-99.809735306058
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-100.815550036647
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-100.738402097883
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-100.890927592834
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-99.9175431015476
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-99.6654245605347
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-101.529639136377
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-101.517864139175
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-101.337763439199
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-101.550084346476
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-101.347530096313
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-102.70451355999
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-102.915670587401
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-102.977238534027
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-102.327884067937
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-102.866119604082
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-104.450835840795
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-104.211025385674
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-103.861738577578
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-104.155352419555
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-104.202396940557
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-106.012086663904
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-107.111890446977
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-106.658520543822
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-106.601673279111
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-105.492606710777
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-109.688851853897
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-109.740329909462
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-109.120665089727
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-110.757147102348
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-109.306898588406
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-111.797614491515
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-112.290306982811
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-111.26994951698
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-111.689768313763
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-110.667017364404
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-137.113121039213
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-140.200292845568
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-129.641719448838
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-126.507930998741
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-122.090930474877
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-121.96662623694
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-120.989844837514
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-120.241221956261
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-120.378932392453
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-112.964239767592
