"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-37.4767949645775
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-38.067290380788
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-38.0992086567636
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-38.0563249297782
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-38.5479026957934
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-37.7572653836394
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-38.4326375823408
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-37.513522693242
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-38.442492082234
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-38.5350738322411
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-39.0047857891554
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-38.6716955476735
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-38.8687866614052
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-39.2713720709147
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-39.5693208994874
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-39.5667435770053
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-39.5342457316094
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-39.4287197149697
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-40.3633694875386
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-41.2519590668148
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-40.7325920435312
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-40.8462990190827
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-41.1577670927409
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-41.9715671889378
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-41.4061851731162
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-41.5865598615495
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-41.2016911942726
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-42.4095520124093
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-44.1150336048565
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-43.0582291441986
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-43.5680329873914
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-42.7249862883455
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-43.3785539208965
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-44.9041667689052
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-45.1248309809631
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-45.7579094584044
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-44.8053695348688
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-45.0641822142017
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-46.2443661825216
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-47.1232523564392
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-46.462172817331
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-46.1769805337576
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-46.729986298265
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-48.2726761985996
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-49.5354241714298
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-49.3082904474144
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-50.2220793456497
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-48.9661473233267
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-51.5611775390093
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-48.0954769915003
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-51.4504442632388
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-49.6687083535635
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-50.7448970054587
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,-51.7880990310796
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-52.9199779218591
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-53.3695362854946
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-54.0013026580232
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-52.1302555971187
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-63.5705342725952
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,-59.9545858111981
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-52.6078846255412
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-52.3116666403619
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-53.3979591006689
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-52.769248666353
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-46.9675365410056
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-45.5113899686767
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-47.2253884984309
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-47.1476130306076
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-46.402210412253
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-43.909451892591
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-43.1163176415747
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-43.5841452625412
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-43.0685336759555
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-43.5889569328333
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-40.6356479865404
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-41.4794507403969
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-40.8038402883418
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-40.850628881976
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-40.5660644740348
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-39.3645991797868
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-38.9952594162463
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-38.9515090382034
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-39.1458276904768
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-39.0475203149039
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-38.0015085696084
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-38.4233829070266
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-38.1343957560611
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-38.1239669420045
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-38.2047908314046
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-37.6246577171016
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-37.5718859961622
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-37.6062541581466
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-38.1833782188319
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-37.2257231954417
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-38.4456746549415
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-38.0905398984901
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-37.7352993131581
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-37.9160419679226
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-37.3372382798794
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-38.5370616190048
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-38.0939123084865
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-38.0605092566182
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-38.1224825014757
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-37.9327703385565
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-38.9936582155364
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-39.2291541580819
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-39.0624725554547
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-39.2670463986565
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-39.1731122150166
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-40.0107560547109
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-40.0345293541833
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-40.3878257945675
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-39.893018255778
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-40.2300218286265
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-41.0981759593141
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-41.0113861891133
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-41.1695486075778
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-41.7723399930044
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-41.471495263196
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-42.8184883402039
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-42.925541939906
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-41.9707690560506
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-42.9282059891017
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-42.4698449830711
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-44.7289003070666
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-44.0297579213669
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-44.6765472050915
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-45.3109810121726
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-44.3475024952304
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-44.9671253043424
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-46.1377380582859
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-45.6612635603106
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-45.4543698707183
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-46.5730575163102
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-48.2427199205043
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-49.0918712311864
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-48.6668285768116
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-49.6992589631909
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-46.4718175124025
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-50.1342274462263
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-51.9137121707776
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-50.521076129862
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-48.1676834316534
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-49.477384488949
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,-54.7730569776258
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-52.8554045840636
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-53.5973362001491
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-52.5686275091806
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-53.8556217140187
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-53.307259679064
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-56.0294560411048
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-50.190975561681
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-46.8820812882887
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-48.2791019723858
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-49.3691523890602
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-48.6979068647744
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-43.1736736434053
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-43.902172744556
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-44.371000839197
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-45.2309874348983
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-44.4128952191124
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-41.3035637749181
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-40.8902113183578
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-41.0105565474984
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-41.1557899749761
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-41.5625801893494
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-39.5528840468123
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-39.9095259122009
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-39.4173666788925
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-39.0508591768192
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-39.1105483030291
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-38.0634816492366
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-38.1908371727751
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-38.1871856209173
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-38.3766927650765
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-38.4279090725213
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-37.7645390667865
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-38.3671434499051
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-37.7049913035823
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-37.9127754815698
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-37.6084005333088
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-38.2046423585104
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-37.765014271435
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-37.7300879872294
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-38.1876453452382
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-38.1199290188631
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-38.0618450346991
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-38.5750316947669
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-38.5733688180588
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-37.9962289922547
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-38.1605253407734
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-38.7135495474134
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-38.5891702194179
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-38.9157966248044
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-38.7701981121221
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-38.39368392266
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-39.4562970144388
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-40.0183115756163
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-40.3013561729143
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-39.8326425403422
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-39.583482149699
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-40.3849393963031
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-41.0893654208375
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-40.4344052255258
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-40.6195541004391
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-40.8029075580282
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-42.3874142974387
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-41.8967495015301
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-42.7593968739005
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-42.5541957966592
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-42.7996857961465
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-43.8363955963481
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-43.4024605514208
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-44.4420211821031
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-43.7036894417214
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-43.9435386318681
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-44.7647178782022
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-46.0331299161373
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-45.2168518841863
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-45.1621245400035
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-46.7912366543094
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-47.0573361051149
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-47.5066628698858
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-47.7947154817697
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-48.2636273229069
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-47.2258558533539
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-49.5819258246088
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-50.1620624452268
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-47.3230257880836
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-49.7881279912217
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-49.6027794905525
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,-51.3343821738941
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-50.1206992228154
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-54.137975205316
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-52.9116902782188
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-50.7791739248546
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,-85.7189680717657
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,-84.4061255783111
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,-83.185750204838
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,-81.6340800676943
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,-48.3301821988101
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,-81.7042186367737
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,-50.9283709460825
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,-45.3212393345604
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,-45.2178427225578
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-45.1743699987813
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-45.0374353283497
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-45.6075006913551
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-41.7183335114728
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,-41.1649217059746
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-42.5409949700164
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-40.7081995542305
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-41.4874652435061
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-40.0375733220668
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-41.3182025394916
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-39.5970071523909
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-39.4893714301028
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-39.2385074174928
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-38.9514988268133
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-37.9889323615318
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-38.3609259304758
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-38.3995070425211
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-38.1916126245673
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-37.3848800758063
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-37.9188141475429
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-37.5927041271095
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-37.5658406292407
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-38.1085854069952
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-37.90156085969
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-38.2264359601301
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-37.3330769358753
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-37.6765517330148
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-37.957812345234
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-37.7310778993093
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-37.8682953971667
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-38.2981166425837
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-37.7736620383244
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-37.7766045085619
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-39.047917563867
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-37.925351622399
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-38.6143612100211
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-38.1047431919165
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-38.529166703307
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-39.2755107123243
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-40.0725244566081
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-38.9761208447725
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-38.9882569136897
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-39.9277885941593
