"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-28.1520056092286
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-28.8200058738152
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-28.091570018058
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-29.3996252282051
"1037",0.5,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-29.2096165985997
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-29.2347446758569
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-29.1032087443127
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-29.1759096799617
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-30.3568864573607
"1042",0.5,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-30.4460785648041
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-30.4157488922279
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-30.2198953198384
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-30.248486107378
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-31.9634616014282
"1047",0.5,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-31.4066057872168
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-31.5277931147378
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-31.4434867971509
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-31.4412662669748
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-33.0191111874458
"1052",0.5,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-32.824201370981
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-33.3420628911148
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-33.7798757359371
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-33.2605203012345
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-34.7313722188076
"1057",0.5,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-33.7210289225815
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-35.5325047969258
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-35.2343831029412
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-35.369044250155
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-36.5835861742621
"1062",0.5,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-37.4392454862702
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-36.3934315196094
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-37.3132156131758
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-37.6205788511836
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-38.5997213197242
"1067",0.5,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-39.0161508355707
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-39.1100508060468
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-38.9287714128885
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-39.4051924753497
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-40.066254621883
"1072",0.5,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-42.5905083895739
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-39.6479516858127
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-42.3853298205491
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-42.2774734457493
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-44.5163299840981
"1077",0.5,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-45.8074922375929
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-42.7074387752202
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-43.3911172987153
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-46.4458798401153
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-48.025351716381
"1082",0.5,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-46.2498553426986
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-50.6659589663777
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-48.0030020687679
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-48.0835934485385
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-51.0631447031298
"1087",0.5,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-51.8044485992533
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-49.5570134335698
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-50.885825849317
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-51.1808424053085
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-56.2887010767751
"1092",0.5,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-52.879971039694
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-50.4627959494606
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-49.4918548562378
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-54.4146538544365
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,-62.1947967548944
"1097",0.5,1e-06,0.421052631578947,0.25,1,192529,-64.9831203602157
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-59.8718014396657
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-58.0104388922314
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-53.0622506833583
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,-34.3300476106776
"1102",0.5,0,0.463157894736842,0.25,1,192529,-34.0971233701862
"1103",0.25,0,0.463157894736842,0.25,1,192529,-34.2876808819653
"1104",1,0,0.463157894736842,0.25,1,192529,-34.6345184515454
"1105",192529,0,0.463157894736842,0.25,1,192529,-34.7796457233702
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-30.2982198388194
"1107",0.5,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-29.5924190105728
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-29.9499888491675
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-30.5247413023349
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-30.4807464011846
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-28.3401711464118
"1112",0.5,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-28.6918632569531
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-28.3767258285185
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-28.2232287152492
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-28.4823885174807
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-27.9560971767266
"1117",0.5,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-27.5782673685971
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-27.6162380227011
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-28.1125100676151
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-27.4754400261255
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-27.0618213788628
"1122",0.5,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-27.3307128210054
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-27.298933432711
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-27.1149594255839
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-27.4421048539398
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-27.3693161933106
"1127",0.5,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-27.1666789167969
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-27.2425366594652
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-27.4927318037393
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-27.3783318623692
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-27.6619104920657
"1132",0.5,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-27.3366181647716
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-27.535826881333
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-27.9422503819762
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-27.2659907474197
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-28.5097269845089
"1137",0.5,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-28.0224158269058
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-28.5441433909196
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-28.5557675950238
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-28.3116256916412
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-29.6790798929017
"1142",0.5,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-29.0455616608713
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-29.4997546072116
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-28.9998200700534
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-29.2076032238557
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-30.3553701796897
"1147",0.5,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-30.2563521286101
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-30.8255907049896
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-30.5374660366538
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-30.3382104735594
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-32.1484792448134
"1152",0.5,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-31.1908885707688
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-31.7466668562982
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-32.6493000760702
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-31.3373889783341
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-32.9112146701365
"1157",0.5,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-33.5168644456651
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-34.0559795169892
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-33.2127204740228
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-33.8288053655374
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-35.0596974091704
"1162",0.5,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-35.0087775154006
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-34.7766708597789
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-34.9583283410344
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-36.1044965947365
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-37.5487550938358
"1167",0.5,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-38.4901336289618
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-35.8391997375209
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-36.4299617733063
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-37.4017334224395
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-37.6260881677824
"1172",0.5,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-40.3979528312579
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-40.6475289920165
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-36.2218287697927
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-40.0642834419041
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-42.7162809062889
"1177",0.5,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-42.6198463459049
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-41.9237706501233
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-43.2437384954886
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-40.7534979132269
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-42.0728403008752
"1182",0.5,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-45.786202518749
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-43.924737502587
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-44.228490568112
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-42.3848416198831
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-48.8439262352114
"1187",0.5,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-46.9004373565889
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-47.4528175698852
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-48.4054864816334
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-43.5925217228184
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-51.4819525581506
"1192",0.5,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-49.7202846623458
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-51.2717426769642
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-51.4601741209914
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-53.397220458439
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,-51.2386535447438
"1197",0.5,1e-06,0.463157894736842,0.25,1,192529,-58.2836458848527
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-52.5707358111356
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-57.4995305503927
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-52.7359134461792
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,-35.9005393685196
"1202",0.5,0,0.505263157894737,0.25,1,192529,-36.6329227538526
"1203",0.25,0,0.505263157894737,0.25,1,192529,-37.3083067553847
"1204",1,0,0.505263157894737,0.25,1,192529,-37.4115751407535
"1205",192529,0,0.505263157894737,0.25,1,192529,-37.0445291193598
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-31.0024069606561
"1207",0.5,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-31.9279734872336
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-31.88733150718
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-31.5649290764051
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,-32.1806224254097
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-29.4401920076473
"1212",0.5,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-29.7628310897465
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-29.0404173766603
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-28.4594277969036
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-29.3474299257065
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-28.4350018796067
"1217",0.5,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-28.0720170549877
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-28.0999164376832
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-28.1479014680232
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-28.252677540225
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-26.8866927731991
"1222",0.5,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-27.37671886726
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-27.2183521766291
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-27.4835850177962
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-27.733383260365
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-27.2902128709417
"1227",0.5,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-27.0628644681835
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-27.3327569912843
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-26.8033128267977
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-27.155194007261
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-27.6488043851375
"1232",0.5,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-27.4563418252028
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-27.4955056605691
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-27.4784543993778
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-27.2115701930824
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-27.884826852123
"1237",0.5,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-27.9790189928939
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-27.7539471330133
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-27.7033636275343
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-27.9837752777372
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-28.7255781324918
"1242",0.5,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-28.6675739123106
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-28.9676074777138
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-28.7046919506851
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-28.7061465968311
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-29.0293179667619
"1247",0.5,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-29.4126759375473
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-29.4208401861332
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-29.7511363286201
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-29.3461722942277
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-30.6658736835778
"1252",0.5,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-31.0770075893889
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-31.0261348995232
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-31.0371775637278
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-30.8160385474416
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-32.7777997556148
"1257",0.5,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-31.8239499838255
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-32.4102419937808
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-32.0744919013496
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-31.7463083400256
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-33.472909920709
"1262",0.5,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-34.2346536375848
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-34.6576020092691
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-34.3064723874543
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-34.2957870945544
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-35.2904827238496
"1267",0.5,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-35.4619240247339
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-34.786528311526
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-35.8125105487754
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-34.6127049161568
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-37.2716698405078
"1272",0.5,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-38.6194288278749
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-38.0237647320614
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-39.9353341383552
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-38.3063134256273
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-38.3451627457201
"1277",0.5,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-38.9982857194978
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-40.4213088444811
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-41.103680842659
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-40.2487225451128
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-44.8065561778791
"1282",0.5,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-43.3896880165791
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-39.9171737020654
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-41.153460712139
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-40.6914907384974
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-48.1955411311055
"1287",0.5,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-42.9041001634471
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-44.7811278471675
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-44.7588967218182
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-44.1433942185222
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-48.7456091518855
"1292",0.5,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-48.0894225423926
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-48.1313153284862
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-49.8893147296511
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-47.0849900645496
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,-55.1351383117635
"1297",0.5,1e-06,0.505263157894737,0.25,1,192529,-55.3265533637928
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-55.5209047595032
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-49.0153481383041
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-53.1356118186352
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,-71.2556693232936
"1302",0.5,0,0.547368421052632,0.25,1,192529,-73.1224088857304
"1303",0.25,0,0.547368421052632,0.25,1,192529,-39.3899829116623
"1304",1,0,0.547368421052632,0.25,1,192529,-38.2966127104691
"1305",192529,0,0.547368421052632,0.25,1,192529,-39.2107824276896
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-33.2538399689794
"1307",0.5,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-33.3076264100794
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-33.5248555122156
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-32.7478278034257
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,-33.3284327492653
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-30.1877523152732
"1312",0.5,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-29.4932591564761
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-30.8099012053862
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-30.2194725325716
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-30.5297684415059
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-28.8955513578165
"1317",0.5,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-28.489567848504
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-28.9265384710179
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-28.4342817000518
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-28.8473247336352
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-27.750417928708
"1322",0.5,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-28.0595416340388
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-28.1639590384101
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-28.0221458051792
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-27.6194252988467
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-27.0494684989033
"1327",0.5,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-27.0967021692264
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-27.5509739367438
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-27.2816777160455
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-27.1610078935376
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-27.4654667651191
"1332",0.5,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-27.4685716962183
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-27.4941245870843
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-27.0223475028964
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-26.9292812108589
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-27.5934536737822
"1337",0.5,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-27.7003676839711
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-27.9491788611832
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-27.7695988821743
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-27.4584926233117
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-28.6071963883931
"1342",0.5,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-28.0573580671115
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-28.0920364412887
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-28.441774159892
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-28.5220580784501
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-29.7759721811778
