"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-128.646068176879
"1342",0.0208333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-129.816138152744
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-126.560766810052
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-128.914061009095
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-127.888918938595
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-124.512601690873
"1347",0.0208333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-125.393371647465
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-126.637174334762
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-123.548143900293
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-128.820293653219
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-125.51167288927
"1352",0.0208333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-127.625606679733
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-123.92015600687
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-121.267287598394
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-125.35994429746
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-122.698886308433
"1357",0.0208333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-123.800949675931
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-123.890918896931
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-123.252969408986
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-123.80121392638
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-122.359725475047
"1362",0.0208333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-123.220179374865
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-124.500592728789
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-122.72685930927
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-120.659348907322
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-121.109521203125
"1367",0.0208333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-122.906151717239
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-123.804297279616
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-120.814015706601
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-123.485239644812
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-124.463641318733
"1372",0.0208333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-125.486960969282
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-123.340209896924
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-124.631694351773
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-122.509568252335
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-126.663669611698
"1377",0.0208333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-120.475878439814
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-126.759083093528
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-123.575956522178
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-124.109623143966
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-124.057080598032
"1382",0.0208333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-129.185057089493
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-128.452203566263
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-127.99204288093
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-122.766060815024
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-128.730350216377
"1387",0.0208333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-126.62473629591
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-127.138735253868
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-127.548693282711
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-132.546128779171
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-129.436848821904
"1392",0.0208333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-124.054884578967
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-137.39336698203
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-128.663157073799
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-134.196664076793
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,-133.075995870686
"1397",0.0208333333333333,1e-06,0.547368421052632,0.25,1,192529,-133.196523033839
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-130.453013806248
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-133.200104921816
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-136.33175125857
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0208333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0208333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0208333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0208333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0208333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.0208333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-137.909667277384
"1432",0.0208333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-137.725807462953
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-138.127038869156
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-136.862008543882
"1437",0.0208333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-131.45915852726
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-132.266862518229
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-134.992761997858
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-131.282832038861
"1442",0.0208333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-126.809973846455
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-128.432268489406
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-131.792238018959
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-137.111218443409
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-127.731174174727
"1447",0.0208333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-125.207133626483
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-126.721239152754
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-127.500215631826
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-125.501222958097
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-126.204482462344
"1452",0.0208333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-124.283384704205
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-123.972555943953
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-120.464990469383
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-124.900498410859
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-122.105873056189
"1457",0.0208333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-123.679429352976
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-122.83385712252
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-122.748517038424
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-123.778986341716
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-123.229775219153
"1462",0.0208333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-123.88613003851
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-122.542327920431
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-123.236114314057
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-121.86139864298
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-120.436973634701
"1467",0.0208333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-122.623762555705
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-123.382830417749
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-124.357676708038
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-122.216552748177
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-122.151832074074
"1472",0.0208333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-121.16378796497
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-122.737578811022
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-123.42193836194
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-123.062031131415
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-126.431147702301
"1477",0.0208333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-124.68572058684
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-124.62618816067
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-124.401996931772
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-124.266822929906
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-126.871568438206
"1482",0.0208333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-126.754886524308
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-122.014651090321
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-125.805323208453
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-124.260899049736
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-130.060674639423
"1487",0.0208333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-129.145218829012
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-128.25100381062
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-129.689089931039
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-125.877612390688
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-127.443446870579
"1492",0.0208333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-128.609446697175
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-127.376054153061
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-129.354816688221
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-131.887169269914
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,-131.792114340113
"1497",0.0208333333333333,1e-06,0.589473684210526,0.25,1,192529,-129.749662141765
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-133.780123109282
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-135.178975990727
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-131.074342261145
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0208333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0208333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0208333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0208333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0208333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0208333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-140.857471418446
"1532",0.0208333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-131.835204488496
"1537",0.0208333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-133.980980414511
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-134.491850045237
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-132.757616323946
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-133.648119870304
"1542",0.0208333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-130.731912511001
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-130.595495493446
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-128.629042476095
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-127.352320710245
"1547",0.0208333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-128.370225995256
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-127.877283896462
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-128.118199616178
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-127.296176351168
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-126.794049491787
"1552",0.0208333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-125.647800417554
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-121.286223688665
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-122.450281534
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-125.117600742888
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-122.926024896842
"1557",0.0208333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-123.16593643689
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-123.57241632193
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-123.095902432052
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-123.273369623021
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-120.179532192816
"1562",0.0208333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-119.581042277466
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-123.802429791643
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-119.739073513675
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-121.776643703283
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-121.101669044275
"1567",0.0208333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-123.21339392006
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-121.252176828943
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-122.696447087862
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-122.016191738274
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-122.432154249542
"1572",0.0208333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-122.760567501522
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-123.328981055564
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-123.25886931737
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-120.065020197615
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-123.24262142232
"1577",0.0208333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-124.148702823685
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-121.653015434492
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-122.562944997026
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-124.278592650531
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-125.189935914593
"1582",0.0208333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-126.671846953356
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-126.875561836836
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-121.349179007792
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-124.932932222977
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-125.596478102104
"1587",0.0208333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-130.448959229427
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-127.959487455266
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-125.467999838356
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-128.352880289639
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-128.262475788702
"1592",0.0208333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-128.801168093475
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-127.398858835486
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-130.358498109862
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-128.413676090049
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,-131.240462772799
"1597",0.0208333333333333,1e-06,0.631578947368421,0.25,1,192529,-128.888396451344
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-129.943481190748
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-130.35569126912
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-130.174240265146
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0208333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0208333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0208333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0208333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0208333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0208333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0208333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-138.447582243142
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.0208333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-130.40162274732
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-131.625922968303
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-130.879292021005
"1642",0.0208333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-131.156904524058
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-130.767397151767
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-126.783902443459
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-132.008173080168
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-125.817843508234
"1647",0.0208333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-124.726342539088
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-123.742366002586
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-124.824224429773
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-129.52846657789
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-124.920132813507
"1652",0.0208333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-119.516118341779
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-123.532667056251
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-120.101935164212
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-123.752076873754
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-122.997632897773
"1657",0.0208333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-122.40257703195
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-123.263021319567
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-121.411197939476
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-123.126415219538
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-123.132362343724
"1662",0.0208333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-122.802905318698
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-120.46843908911
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-122.737729451056
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-118.172725511322
