"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-129.065868076216
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-121.986575925878
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-120.297372670661
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-118.61453409342
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-122.280223854436
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-122.007253867732
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-114.47706851155
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-116.369341230815
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-113.623357614944
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-115.757382126752
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-111.95821458909
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-110.106617825995
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-110.909860070525
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-109.557075340339
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-107.131637144613
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-108.252602430977
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-104.497342884555
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-105.249714002255
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-104.828475281901
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-105.239272725702
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-104.928544680537
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-102.638169817089
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-102.302179935705
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-100.863299649191
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-102.953425778592
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-101.78977523637
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-101.452447227216
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-99.3193177851107
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-99.4013644208455
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-99.5741307882484
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-100.853943997143
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-99.4344880781217
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-98.163439312433
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-98.9830389231813
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-99.0338914904366
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-98.7966191813448
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-98.6287929211091
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-98.5801707946555
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-99.6013433908236
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-98.8536559138908
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-98.9425929644963
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-99.9731954138853
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-99.29771875705
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-99.6391007563425
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-98.692502524338
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-98.7942170994234
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-100.33070495369
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-99.764105747127
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-98.7120179388099
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-100.558278099333
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-100.235124014284
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-101.307178357787
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-101.982375730394
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-100.86942734214
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-101.753096521337
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-100.836483291563
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-101.993715006309
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-103.473132989203
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-102.451049261009
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-102.894022501734
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-102.861467028268
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-106.10547863318
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-104.233741615554
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-104.422936633136
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-104.2768459379
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-103.918160865618
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-108.209497488411
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-107.722418209381
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-105.876366698264
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-103.988981670719
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-106.785159535186
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-111.322909129154
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-108.137462527903
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-110.539196378038
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-110.179908290831
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-108.304709617713
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-114.537019197218
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-110.861979430766
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-111.962323012653
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-111.979023558104
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-112.72077984296
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,-113.479029210857
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,-115.860256176434
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-114.236055392425
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-117.057378453597
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-116.889900475741
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-132.927230000508
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-121.566202454942
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-119.932625315292
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-117.619128103527
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-115.371511227481
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-119.099359030599
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-117.890153496152
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-114.246844694152
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-110.932325767518
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-111.835139888195
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-111.102753431712
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-113.40071365192
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-109.206682132437
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-107.237018907833
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-105.586873279734
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-107.267095236758
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-105.09915800735
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-104.754582353616
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-102.508897937405
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-100.327519702338
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-102.754086527242
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-103.300995450075
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-104.403545722394
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-100.125967546303
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-101.66636448395
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-99.8186648847386
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-101.714342985086
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-102.886657047854
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-99.8776592783023
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-99.0820092706577
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-100.250642095667
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-99.3035485608942
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-99.5134765310633
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-100.082662769965
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-99.4644400943145
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-99.9085355461587
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-99.7390942336723
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-98.4082592243883
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-99.1530577222209
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-100.606042066393
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-99.4493192949251
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-98.9338546159195
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-98.1831549593534
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-100.400259878095
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.8196732668568
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.357952174873
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.1436503806008
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-99.8146520069387
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-100.464719604118
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-101.21975006015
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-99.9083263633236
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-100.972790758485
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-100.835400814744
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-102.325150951433
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-103.170559902327
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-102.431406934833
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-101.147259802479
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-102.439319608447
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-104.293451297761
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-104.672353820332
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-104.828238520113
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-103.190369412125
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-104.294003788069
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-106.03253860789
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-105.8843528771
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-107.026125508096
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-106.686605570579
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-106.282178844884
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-109.847306666679
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-108.339049073537
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-109.24504406601
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-109.312128784642
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-108.354403202354
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-112.481021042751
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-114.416924911932
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-112.258972415577
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-111.658152733663
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-111.905031398945
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,-112.880838767131
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,-109.471604475702
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-114.22684306261
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-115.201887589028
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-114.312436504991
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-126.082258517476
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-124.994328396364
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-120.885372844913
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-118.059747911265
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-115.4503555841
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-117.039379655589
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-111.12940746538
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-112.763395226562
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-112.33938334454
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-113.092532306958
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-111.273689778992
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-106.360958159457
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-107.948575340572
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-108.680578566564
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-108.147709885859
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-105.648648152226
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-104.575700514835
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-103.51854705188
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-102.462730934276
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-103.406022296768
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-102.558445884791
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-100.60611586599
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-101.423937287146
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-101.608542309106
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-101.18611945375
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-100.771462077989
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-99.1413858277957
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-100.187874880989
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-99.9982700020023
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-100.279228514992
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-99.8208768051646
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-98.4797518367719
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-99.2789372268912
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-99.2038282903534
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-99.1373381226351
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-99.3054447600384
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-99.0489093578622
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-100.094514029079
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-99.6091553069168
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-99.209009689642
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-99.2709733958517
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-100.113015127833
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-99.1481273566482
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-100.051113981078
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-99.7944552067252
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-99.3445339097817
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-101.198962050704
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-100.040608618686
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-100.015774368356
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-99.6692770720408
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-100.203883612551
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-102.481080811171
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-102.121731419528
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-100.617750001317
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-102.251535464889
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-101.959227175196
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-103.307288935536
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-103.592847624697
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-102.978087612509
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-102.885925963377
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-103.850056578476
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-105.894721777085
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-106.755769685048
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-104.664696625692
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-106.585843884401
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-105.541506982554
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-106.402945294137
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-108.207161271043
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-107.182272426532
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-106.930585057416
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-107.129173160037
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-111.367045141631
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-110.456259542607
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-111.167299751981
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-110.694014991912
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-112.111629859396
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,-115.801942932076
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,-111.927468892911
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-114.622465395505
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-115.101662962747
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-111.662777836896
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-126.294702698745
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-124.830435513917
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-118.656573281214
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
