"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"678",0.25,7.89473684210526e-07,0.252631578947368,0.25,1,192529,-113.251102128814
"679",1,7.89473684210526e-07,0.252631578947368,0.25,1,192529,-114.587887465429
"680",192529,7.89473684210526e-07,0.252631578947368,0.25,1,192529,-113.162532932285
"681",1.947758e-07,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-120.146570443057
"682",0.0833333333333333,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-116.848439081367
"683",0.25,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-117.476134522907
"684",1,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-116.955567394344
"685",192529,8.42105263157895e-07,0.252631578947368,0.25,1,192529,-120.724523106
"686",1.947758e-07,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-121.456357831178
"687",0.0833333333333333,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-120.644009903596
"688",0.25,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-124.8388995713
"689",1,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-122.26746967004
"690",192529,8.94736842105263e-07,0.252631578947368,0.25,1,192529,-121.328219969107
"691",1.947758e-07,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-123.542416294506
"692",0.0833333333333333,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-127.73346387057
"693",0.25,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-132.217527967806
"694",1,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-132.082167278887
"695",192529,9.47368421052631e-07,0.252631578947368,0.25,1,192529,-125.441543428392
"696",1.947758e-07,1e-06,0.252631578947368,0.25,1,192529,NA
"697",0.0833333333333333,1e-06,0.252631578947368,0.25,1,192529,NA
"698",0.25,1e-06,0.252631578947368,0.25,1,192529,-136.190850071683
"699",1,1e-06,0.252631578947368,0.25,1,192529,-129.401717547146
"700",192529,1e-06,0.252631578947368,0.25,1,192529,-127.870367223442
"701",1.947758e-07,0,0.294736842105263,0.25,1,192529,NA
"702",0.0833333333333333,0,0.294736842105263,0.25,1,192529,NA
"703",0.25,0,0.294736842105263,0.25,1,192529,NA
"704",1,0,0.294736842105263,0.25,1,192529,NA
"705",192529,0,0.294736842105263,0.25,1,192529,NA
"706",1.947758e-07,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"707",0.0833333333333333,5.26315789473684e-08,0.294736842105263,0.25,1,192529,-128.574765828071
"708",0.25,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"709",1,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"710",192529,5.26315789473684e-08,0.294736842105263,0.25,1,192529,NA
"711",1.947758e-07,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-121.681010301908
"712",0.0833333333333333,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-123.841259285285
"713",0.25,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-121.680209679857
"714",1,1.05263157894737e-07,0.294736842105263,0.25,1,192529,-122.221414380487
"715",192529,1.05263157894737e-07,0.294736842105263,0.25,1,192529,NA
"716",1.947758e-07,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-116.821702613529
"717",0.0833333333333333,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-115.477898503876
"718",0.25,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-114.503562551042
"719",1,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-113.539110428251
"720",192529,1.57894736842105e-07,0.294736842105263,0.25,1,192529,-115.500290436194
"721",1.947758e-07,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-110.607252533249
"722",0.0833333333333333,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-110.276462068356
"723",0.25,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-109.821426301375
"724",1,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-110.976346725445
"725",192529,2.10526315789474e-07,0.294736842105263,0.25,1,192529,-110.331583416015
"726",1.947758e-07,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-106.417259945014
"727",0.0833333333333333,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-106.32413052927
"728",0.25,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-106.679518762907
"729",1,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-107.388950201421
"730",192529,2.63157894736842e-07,0.294736842105263,0.25,1,192529,-106.875655124849
"731",1.947758e-07,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-103.906417145606
"732",0.0833333333333333,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-104.548862453618
"733",0.25,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-104.711681730711
"734",1,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-104.548350450431
"735",192529,3.1578947368421e-07,0.294736842105263,0.25,1,192529,-104.001492365673
"736",1.947758e-07,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-102.561986110128
"737",0.0833333333333333,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-102.067353758674
"738",0.25,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-102.066892745681
"739",1,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-102.149025931585
"740",192529,3.68421052631579e-07,0.294736842105263,0.25,1,192529,-102.342840389513
"741",1.947758e-07,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-101.642789616371
"742",0.0833333333333333,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-101.181301623144
"743",0.25,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-101.661261504159
"744",1,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-101.660902446479
"745",192529,4.21052631578947e-07,0.294736842105263,0.25,1,192529,-101.028006522959
"746",1.947758e-07,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-101.826437298136
"747",0.0833333333333333,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-101.009777006472
"748",0.25,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-101.123382286933
"749",1,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-101.07321575757
"750",192529,4.73684210526316e-07,0.294736842105263,0.25,1,192529,-101.356156903503
"751",1.947758e-07,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-102.278473616888
"752",0.0833333333333333,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-102.004706847106
"753",0.25,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-102.486384419398
"754",1,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-102.161006761748
"755",192529,5.26315789473684e-07,0.294736842105263,0.25,1,192529,-102.946063064575
"756",1.947758e-07,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-103.283015185081
"757",0.0833333333333333,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-103.036243443249
"758",0.25,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-102.524978884683
"759",1,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-103.889734654474
"760",192529,5.78947368421053e-07,0.294736842105263,0.25,1,192529,-102.753292275119
"761",1.947758e-07,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-104.165733595298
"762",0.0833333333333333,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-103.921869111501
"763",0.25,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-105.250158664177
"764",1,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-105.194198557411
"765",192529,6.31578947368421e-07,0.294736842105263,0.25,1,192529,-104.680691491106
"766",1.947758e-07,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-107.288346832495
"767",0.0833333333333333,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-106.999715367535
"768",0.25,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-107.246067237644
"769",1,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-106.37828619513
"770",192529,6.84210526315789e-07,0.294736842105263,0.25,1,192529,-107.423859524657
"771",1.947758e-07,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-109.458928772836
"772",0.0833333333333333,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-107.624002527655
"773",0.25,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-108.640199917871
"774",1,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-110.536130251632
"775",192529,7.36842105263158e-07,0.294736842105263,0.25,1,192529,-108.186668827856
"776",1.947758e-07,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-112.881500518431
"777",0.0833333333333333,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-112.762465705492
"778",0.25,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-114.047590532146
"779",1,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-111.011026670576
"780",192529,7.89473684210526e-07,0.294736842105263,0.25,1,192529,-113.87681959079
"781",1.947758e-07,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-114.05795445799
"782",0.0833333333333333,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-114.667350059617
"783",0.25,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-115.605631905164
"784",1,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-115.35405475744
"785",192529,8.42105263157895e-07,0.294736842105263,0.25,1,192529,-116.621497597432
"786",1.947758e-07,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-121.559305934903
"787",0.0833333333333333,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-116.567870711766
"788",0.25,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-119.292734548835
"789",1,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-122.470238241244
"790",192529,8.94736842105263e-07,0.294736842105263,0.25,1,192529,-121.350069628034
"791",1.947758e-07,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-124.206359087078
"792",0.0833333333333333,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-123.473298281825
"793",0.25,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-125.269573232508
"794",1,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-123.016802280249
"795",192529,9.47368421052631e-07,0.294736842105263,0.25,1,192529,-124.418684358773
"796",1.947758e-07,1e-06,0.294736842105263,0.25,1,192529,-130.190051330467
"797",0.0833333333333333,1e-06,0.294736842105263,0.25,1,192529,-124.26417346191
"798",0.25,1e-06,0.294736842105263,0.25,1,192529,-128.591608828573
"799",1,1e-06,0.294736842105263,0.25,1,192529,-126.733261491054
"800",192529,1e-06,0.294736842105263,0.25,1,192529,-126.670538533086
"801",1.947758e-07,0,0.336842105263158,0.25,1,192529,NA
"802",0.0833333333333333,0,0.336842105263158,0.25,1,192529,NA
"803",0.25,0,0.336842105263158,0.25,1,192529,NA
"804",1,0,0.336842105263158,0.25,1,192529,NA
"805",192529,0,0.336842105263158,0.25,1,192529,NA
"806",1.947758e-07,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"807",0.0833333333333333,5.26315789473684e-08,0.336842105263158,0.25,1,192529,-135.531025216348
"808",0.25,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"809",1,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"810",192529,5.26315789473684e-08,0.336842105263158,0.25,1,192529,NA
"811",1.947758e-07,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-129.006286900073
"812",0.0833333333333333,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"813",0.25,1.05263157894737e-07,0.336842105263158,0.25,1,192529,NA
"814",1,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-126.550193220414
"815",192529,1.05263157894737e-07,0.336842105263158,0.25,1,192529,-128.871346454566
"816",1.947758e-07,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-121.841568483767
"817",0.0833333333333333,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-119.498904598025
"818",0.25,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-120.184219045362
"819",1,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-120.040457361383
"820",192529,1.57894736842105e-07,0.336842105263158,0.25,1,192529,-121.534717760228
"821",1.947758e-07,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-114.639848115554
"822",0.0833333333333333,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-116.062044709314
"823",0.25,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-114.381902380006
"824",1,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-115.039203250816
"825",192529,2.10526315789474e-07,0.336842105263158,0.25,1,192529,-114.61797700053
"826",1.947758e-07,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-111.295576324578
"827",0.0833333333333333,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-110.355972334676
"828",0.25,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-110.568720215465
"829",1,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-111.062734838122
"830",192529,2.63157894736842e-07,0.336842105263158,0.25,1,192529,-111.634916009446
"831",1.947758e-07,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-107.74713467561
"832",0.0833333333333333,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-107.480804354659
"833",0.25,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-106.681929253906
"834",1,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-106.807739250879
"835",192529,3.1578947368421e-07,0.336842105263158,0.25,1,192529,-106.03244414633
"836",1.947758e-07,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-104.271758937112
"837",0.0833333333333333,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-105.396966567833
"838",0.25,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-105.947574689169
"839",1,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-105.540435036172
"840",192529,3.68421052631579e-07,0.336842105263158,0.25,1,192529,-105.841864415609
"841",1.947758e-07,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-103.934343577174
"842",0.0833333333333333,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-103.822148083244
"843",0.25,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-103.848528441056
"844",1,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-104.506789783779
"845",192529,4.21052631578947e-07,0.336842105263158,0.25,1,192529,-103.847417286568
"846",1.947758e-07,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-103.453237478374
"847",0.0833333333333333,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-103.308715719217
"848",0.25,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-102.802681907285
"849",1,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-103.669160666337
"850",192529,4.73684210526316e-07,0.336842105263158,0.25,1,192529,-102.873008433216
"851",1.947758e-07,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-103.55649013912
"852",0.0833333333333333,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-104.307557802727
"853",0.25,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-103.61432934087
"854",1,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-103.444862926087
"855",192529,5.26315789473684e-07,0.336842105263158,0.25,1,192529,-103.83171036082
"856",1.947758e-07,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-103.892979448468
"857",0.0833333333333333,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-104.140223446168
"858",0.25,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-103.686561983152
"859",1,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-104.739724769775
"860",192529,5.78947368421053e-07,0.336842105263158,0.25,1,192529,-103.618820648771
"861",1.947758e-07,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-105.809703136488
"862",0.0833333333333333,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-106.122754936727
"863",0.25,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-104.781655357268
"864",1,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-105.840597933909
"865",192529,6.31578947368421e-07,0.336842105263158,0.25,1,192529,-104.758150323899
"866",1.947758e-07,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-107.388072569496
"867",0.0833333333333333,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-106.126759735098
"868",0.25,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-107.019507672849
"869",1,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-106.206943776621
"870",192529,6.84210526315789e-07,0.336842105263158,0.25,1,192529,-107.967791308575
"871",1.947758e-07,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-109.172966798222
"872",0.0833333333333333,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-108.963730035912
"873",0.25,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-109.915194739257
"874",1,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-110.047536832154
"875",192529,7.36842105263158e-07,0.336842105263158,0.25,1,192529,-109.587546839476
"876",1.947758e-07,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-112.823996317224
"877",0.0833333333333333,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-111.691340029796
"878",0.25,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-112.333197601651
"879",1,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-112.319644171571
"880",192529,7.89473684210526e-07,0.336842105263158,0.25,1,192529,-112.976892610657
"881",1.947758e-07,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-114.750273703766
"882",0.0833333333333333,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-114.367250555415
"883",0.25,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-114.546720726907
"884",1,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-114.224762778565
"885",192529,8.42105263157895e-07,0.336842105263158,0.25,1,192529,-114.606925529401
"886",1.947758e-07,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-115.59691263781
"887",0.0833333333333333,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-117.123184721787
"888",0.25,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-119.083554305124
"889",1,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-119.794258992327
"890",192529,8.94736842105263e-07,0.336842105263158,0.25,1,192529,-117.569097876398
"891",1.947758e-07,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-122.505808971985
"892",0.0833333333333333,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-120.994502229873
"893",0.25,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-124.864766548785
"894",1,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-122.371363245414
"895",192529,9.47368421052631e-07,0.336842105263158,0.25,1,192529,-120.060040216547
"896",1.947758e-07,1e-06,0.336842105263158,0.25,1,192529,-121.991809429087
"897",0.0833333333333333,1e-06,0.336842105263158,0.25,1,192529,-123.76424346674
"898",0.25,1e-06,0.336842105263158,0.25,1,192529,-123.82970688491
"899",1,1e-06,0.336842105263158,0.25,1,192529,-127.744911473842
"900",192529,1e-06,0.336842105263158,0.25,1,192529,-126.717389101467
"901",1.947758e-07,0,0.378947368421053,0.25,1,192529,NA
"902",0.0833333333333333,0,0.378947368421053,0.25,1,192529,NA
"903",0.25,0,0.378947368421053,0.25,1,192529,NA
"904",1,0,0.378947368421053,0.25,1,192529,NA
"905",192529,0,0.378947368421053,0.25,1,192529,NA
"906",1.947758e-07,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"907",0.0833333333333333,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"908",0.25,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"909",1,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"910",192529,5.26315789473684e-08,0.378947368421053,0.25,1,192529,NA
"911",1.947758e-07,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-134.77477960276
"912",0.0833333333333333,1.05263157894737e-07,0.378947368421053,0.25,1,192529,-133.582088519899
"913",0.25,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"914",1,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"915",192529,1.05263157894737e-07,0.378947368421053,0.25,1,192529,NA
"916",1.947758e-07,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-125.849654491386
"917",0.0833333333333333,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-123.976317922253
"918",0.25,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-125.414296009562
"919",1,1.57894736842105e-07,0.378947368421053,0.25,1,192529,-123.336661659904
"920",192529,1.57894736842105e-07,0.378947368421053,0.25,1,192529,NA
"921",1.947758e-07,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-117.73159614191
"922",0.0833333333333333,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-117.047450436239
"923",0.25,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-117.916989434637
"924",1,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-117.574250769551
"925",192529,2.10526315789474e-07,0.378947368421053,0.25,1,192529,-117.826048744169
"926",1.947758e-07,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-112.388515329182
"927",0.0833333333333333,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-114.353544317455
"928",0.25,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-112.067273811095
"929",1,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-112.139061963978
"930",192529,2.63157894736842e-07,0.378947368421053,0.25,1,192529,-113.45274091221
"931",1.947758e-07,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-110.457784339902
"932",0.0833333333333333,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-109.528795978124
"933",0.25,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-109.267999207112
"934",1,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-111.710138412999
"935",192529,3.1578947368421e-07,0.378947368421053,0.25,1,192529,-109.576790581664
"936",1.947758e-07,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-107.815397248122
"937",0.0833333333333333,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-106.758754240493
"938",0.25,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-107.222204992485
"939",1,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-108.08006834876
"940",192529,3.68421052631579e-07,0.378947368421053,0.25,1,192529,-106.369151312962
"941",1.947758e-07,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-105.979207116944
"942",0.0833333333333333,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-105.821311037385
"943",0.25,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-105.678131063068
"944",1,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-106.11788066632
"945",192529,4.21052631578947e-07,0.378947368421053,0.25,1,192529,-105.26734156728
"946",1.947758e-07,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-104.603212306505
"947",0.0833333333333333,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-103.258073051645
"948",0.25,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-105.354965270884
"949",1,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-104.561999934235
"950",192529,4.73684210526316e-07,0.378947368421053,0.25,1,192529,-104.396081230812
"951",1.947758e-07,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-105.044827241634
"952",0.0833333333333333,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-104.258867824327
"953",0.25,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-103.870129007042
"954",1,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-104.068696087235
"955",192529,5.26315789473684e-07,0.378947368421053,0.25,1,192529,-103.937400173126
"956",1.947758e-07,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-105.41706054316
"957",0.0833333333333333,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-105.294106316854
"958",0.25,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-104.808692747452
"959",1,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-105.01714399156
"960",192529,5.78947368421053e-07,0.378947368421053,0.25,1,192529,-104.44216564717
"961",1.947758e-07,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-105.91818465501
"962",0.0833333333333333,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-104.806624262263
"963",0.25,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-105.773487352841
"964",1,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-106.858603135757
"965",192529,6.31578947368421e-07,0.378947368421053,0.25,1,192529,-104.59377423073
"966",1.947758e-07,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-107.758634889942
"967",0.0833333333333333,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-106.361406701871
"968",0.25,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-107.46021582396
"969",1,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-106.08809926908
"970",192529,6.84210526315789e-07,0.378947368421053,0.25,1,192529,-107.636740775176
"971",1.947758e-07,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-109.258216976121
"972",0.0833333333333333,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-108.997589074189
"973",0.25,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-109.227970871895
"974",1,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-110.38811970959
"975",192529,7.36842105263158e-07,0.378947368421053,0.25,1,192529,-109.997138151117
"976",1.947758e-07,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-113.214461147738
"977",0.0833333333333333,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-111.797727264431
"978",0.25,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-111.335653182162
"979",1,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-110.98932975571
"980",192529,7.89473684210526e-07,0.378947368421053,0.25,1,192529,-110.33107069596
"981",1.947758e-07,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-114.305420698228
"982",0.0833333333333333,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-114.981806576185
"983",0.25,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-113.970875914313
"984",1,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-114.52870276636
"985",192529,8.42105263157895e-07,0.378947368421053,0.25,1,192529,-113.400052801513
"986",1.947758e-07,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-117.142508356278
"987",0.0833333333333333,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-116.787237722275
"988",0.25,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-115.15610023906
"989",1,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-117.570371276791
"990",192529,8.94736842105263e-07,0.378947368421053,0.25,1,192529,-116.260992175061
"991",1.947758e-07,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-121.325777745402
"992",0.0833333333333333,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-121.621660106859
"993",0.25,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-118.198535829033
"994",1,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-121.654404413788
"995",192529,9.47368421052631e-07,0.378947368421053,0.25,1,192529,-116.443554325431
"996",1.947758e-07,1e-06,0.378947368421053,0.25,1,192529,-122.202768529002
"997",0.0833333333333333,1e-06,0.378947368421053,0.25,1,192529,-123.88796334463
"998",0.25,1e-06,0.378947368421053,0.25,1,192529,-121.187902707575
"999",1,1e-06,0.378947368421053,0.25,1,192529,-124.824890625111
"1000",192529,1e-06,0.378947368421053,0.25,1,192529,-127.05403889577
"1001",1.947758e-07,0,0.421052631578947,0.25,1,192529,NA
"1002",0.0833333333333333,0,0.421052631578947,0.25,1,192529,NA
"1003",0.25,0,0.421052631578947,0.25,1,192529,NA
"1004",1,0,0.421052631578947,0.25,1,192529,NA
