"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-121.055814334968
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-118.95458391376
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0208333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0208333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0208333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0208333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-103.193374617676
"1722",0.0208333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-101.945580320183
"1727",0.0208333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-104.409890795746
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-100.045199264196
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0208333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-101.248886582794
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-98.5808300215594
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0208333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-100.40479493077
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-97.0334529362542
"1742",0.0208333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-99.5052138474875
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-98.1378893234039
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-100.092931731427
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-99.1422707844449
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-98.675572735327
"1747",0.0208333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-100.84250284425
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-98.8822218969405
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-98.2157605677731
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-101.319560671415
"1752",0.0208333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-98.6795884573
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-100.168654398505
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-102.318635022518
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1757",0.0208333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-102.084818978669
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-101.030519750848
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-99.3336627574339
"1762",0.0208333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-103.264459149732
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-100.397883873238
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-102.855631122581
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-102.16531431173
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-103.448519434832
"1767",0.0208333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-106.158606871989
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-101.937661065727
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-104.177759616985
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-103.814179482851
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-103.400210045512
"1772",0.0208333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-102.242977816336
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-108.032862465476
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-107.586554460138
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-107.636510694484
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-109.350484414778
"1777",0.0208333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-112.593848436775
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-113.280519907619
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-109.929869592812
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-106.533067447142
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-113.186901290872
"1782",0.0208333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-114.868085013784
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-109.775290745312
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-112.546588929486
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-113.995026754711
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-113.97068726438
"1787",0.0208333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-115.168268036636
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-117.417655346306
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-113.453753420757
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-110.685623798794
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-117.796817698898
"1792",0.0208333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-112.111585651414
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-120.758611309944
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-117.524399618221
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-118.750151149585
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0208333333333333,1e-06,0.715789473684211,0.25,1,192529,-119.27026687735
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-122.005194294216
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-117.815919518531
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0208333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0208333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0208333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0208333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-103.904039190508
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0208333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-104.599378997694
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-101.058418025075
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0208333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-100.234829255248
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0208333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-99.7565864952957
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-98.6478441935529
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-96.3625378175247
"1837",0.0208333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.0208333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-98.7200014656045
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-95.0607864299507
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.0208333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-97.771749184964
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-98.4199438298723
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1852",0.0208333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-101.368458932228
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-99.4362651949536
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-96.4486127702931
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-99.8537407540269
"1857",0.0208333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-97.5938632526093
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-99.1812585713046
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-95.5945750530817
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-106.08414716854
"1862",0.0208333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-101.608888325602
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-103.727476895139
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-102.874467918468
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-101.729903129704
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-100.903224787861
"1867",0.0208333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-103.547658836527
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-101.9985093303
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-104.945080910236
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-101.395997188267
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-104.525094462933
"1872",0.0208333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-103.226703204339
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-105.776069406296
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-108.770779234068
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-101.612292403841
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-113.242045275221
"1877",0.0208333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-108.171441877109
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-105.954570494407
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-107.547982262303
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-109.22822218169
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-110.759313261494
"1882",0.0208333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-106.208213130163
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-113.365941754099
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-109.945048273136
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-108.536672573066
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-112.822539199547
"1887",0.0208333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-115.319101737441
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-113.665824855347
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-111.67304523003
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-111.284537709558
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-112.375473407893
"1892",0.0208333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-116.742667349116
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-109.986112825154
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-113.967307305282
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-118.461657551208
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.0208333333333333,1e-06,0.757894736842105,0.25,1,192529,-118.809729738716
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-117.927820474202
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-120.006007642936
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-119.191709777587
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.0208333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0208333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0208333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0208333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0208333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0208333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0208333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-94.0512325837635
"1937",0.0208333333333333,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-92.1019302690062
"1942",0.0208333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-97.9739113548987
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-91.5395676677358
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.0208333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-96.9751899253823
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-93.8137021127593
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-99.7492043353305
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1952",0.0208333333333333,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-94.9245742717683
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-97.8374834941404
"1957",0.0208333333333333,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-100.792876519939
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-94.5258816611471
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-99.7001425759231
"1962",0.0208333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-100.74457121145
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-99.2870110776589
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-99.5248973530163
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-97.2766929609194
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-100.61581694012
"1967",0.0208333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-98.5448548032839
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-105.379119389108
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-100.52841941811
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-101.749080624451
"1972",0.0208333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-106.170988976094
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-104.219005130057
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-103.257626718942
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-101.173726246587
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-107.736853824485
"1977",0.0208333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-105.355080798201
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-105.878155374885
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-105.333228640742
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-100.752845190879
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-107.311443561592
"1982",0.0208333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-106.280267244003
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-107.148030812309
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-106.270167615949
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-109.422701225384
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-109.088367639392
"1987",0.0208333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-110.68521992783
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-106.501988528353
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-113.292324009203
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-107.724420238041
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-111.144879126507
"1992",0.0208333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-116.77651254794
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-115.808214274159
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-115.241574527786
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-115.115704898211
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.0208333333333333,1e-06,0.8,0.25,1,192529,-112.26799856493
"1998",0.25,1e-06,0.8,0.25,1,192529,-117.672723312938
"1999",1,1e-06,0.8,0.25,1,192529,-118.806882068567
"2000",192529,1e-06,0.8,0.25,1,192529,-118.969450672802
