"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-97.2895839402074
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-93.3900100484336
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-96.0823844386962
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-88.5226059158639
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-91.1218382604751
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-88.8435696766409
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-89.392891384209
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-88.9034786582262
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-89.6015450029508
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-89.6417996749088
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-90.7587823663462
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-89.1210749698804
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-88.9121621372059
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-89.4236413749332
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-89.1968225843274
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-89.5001579789205
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-81.2497622394619
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-81.1466993978648
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-73.0457528917573
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-90.3822005632714
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-92.5321134607287
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-72.6744052403504
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-91.635974836362
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-91.8297469717411
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-85.1446689028332
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-73.0828338301421
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-84.7859436547144
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-92.0929468164678
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-76.4011548162091
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-83.4407807384587
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-78.8492709083686
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-71.9282606075828
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-77.3937163382032
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-84.9865148486954
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-77.2661511383654
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-92.8486592138758
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-87.7354952672125
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-80.5877812715892
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-89.7303137399251
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-88.1358879245418
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-84.2188041935359
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-84.0051176864749
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-91.0317416287253
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-84.9968138640888
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-86.3569202900138
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-96.4152013507475
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-95.267525793335
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-102.194234733841
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-96.5381020773049
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-99.4545675159069
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-95.0683692468793
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-101.200735178689
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-97.7613905853146
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-106.594107894727
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-95.0996098688891
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-96.8382898752065
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-96.4827445718905
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-90.0390625203902
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-91.7991938747737
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-94.4769610976484
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-91.9294210266053
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-91.8875631288338
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-89.4632084233762
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-90.1529215836275
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-90.695974229929
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-89.6048334810961
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-92.9155266104681
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-92.1654447884074
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-91.7338894022421
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-90.1430884404588
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-93.2145289371658
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-94.2940614496407
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-94.7268492835541
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-93.1019880908943
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-94.3864581495567
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-92.8503351344116
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-93.141980866272
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-96.1838447330226
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-82.816430995681
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-96.1206065779724
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-98.7857239240475
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-95.9121964386685
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-98.8112887094749
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-100.828429737026
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-102.477810420237
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-79.6694160249408
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-101.32860750422
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-105.549372224484
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-90.0779669186707
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-83.8610205989467
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-90.1922862793384
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-89.2184934363992
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-99.6114293683802
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-101.079404009279
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-93.0756250695944
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-92.3677861269077
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-88.7258695278321
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-100.471048298031
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-88.9330277355228
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-104.458377056446
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-97.6489493706972
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-92.3360562015143
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-90.2565595064392
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-94.6959296130482
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-90.45922796975
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-91.7178032610938
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-91.6372059829311
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-96.7778382219206
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-97.6170444052582
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-93.8391044197703
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-94.9909765335261
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-95.1928683622822
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-94.7675722039799
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-94.2899069063594
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-94.1780028563084
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-96.1821123033038
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-97.0768137878692
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-96.5645870016746
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-95.3526284295243
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-96.9037238044328
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-98.4762097859592
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-98.3100671220924
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-99.6553966428782
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-98.345167147578
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-100.5634953279
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-106.601017619946
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-103.010917374441
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-103.624237250577
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-102.685179192691
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-108.633382354723
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-107.318980624783
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,NA
"1997",0.5,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
