"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-129.024833860758
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-128.482313210273
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-115.734098788977
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-115.887602110153
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-113.621089450179
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-114.718540420178
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-113.490972899102
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-109.642707153442
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-105.840744567274
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-106.206705435122
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-105.631089895417
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-108.26179023764
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-98.5844397883143
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-99.5629458222596
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-98.8885972393629
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-100.772227390807
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-94.733807383579
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-89.5846568312022
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-89.8243777366417
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-95.0917956013502
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-87.9370288728296
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-91.6423419343581
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-84.0017228505032
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-86.9380340277901
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-86.7726168281802
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-87.9783216723035
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-85.3751935758189
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-86.0238170943193
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-84.9312138171755
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-85.8703362432136
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-86.4956016295093
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-84.7021842966517
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-86.3047336240631
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-87.5548805677404
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-82.9228601617769
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-85.8295663886068
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-86.5695597325287
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-85.4867163867176
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-86.3155670848642
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-85.5939444085731
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-87.6419983953418
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-87.5156963898228
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-85.8613018773016
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-89.0182476162755
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-88.6375169513553
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-87.8710906493272
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-89.1484172886377
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-91.3718299799857
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-92.9041472482139
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-92.1641235890514
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-93.2989313799623
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-90.2622819978641
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-94.7460779675953
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-97.7419463102419
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-93.6804540807703
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-95.1395121058868
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-95.7250039347856
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-101.21440639496
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-104.44468599572
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-100.19646099994
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-101.619910232548
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-100.410130508519
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-108.376595183703
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-104.872602324518
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-107.782301665386
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-105.776960408686
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-111.487040285587
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-115.404058356461
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-126.974271154519
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-112.010906525097
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-113.767121010615
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-112.07716577307
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-131.364419569971
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-117.507579642432
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-126.673402726382
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-131.995777515816
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-119.053940742295
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-126.133251067994
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-110.811730252537
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-126.586328090439
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-102.840527700309
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-110.314486836312
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-112.15672453668
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-108.097131015049
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-113.407648690562
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-98.442508373287
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-99.0037794879223
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-100.206256812966
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-106.241742349755
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-106.168963206295
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-95.1857814976971
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-97.1430366133413
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-89.7761829403963
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-96.82219242188
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-95.0851190736656
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-91.235315125912
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-88.5364569554376
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-86.4196665368966
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-89.3137648328395
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-84.6240187826601
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-89.9324349313409
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-87.5188294873075
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-89.9702064797476
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-87.7315427243521
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-87.5891803629297
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-87.0970531860328
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-84.4640635653443
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-89.2523787262693
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-87.4591342107839
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-88.878054966884
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-86.1178505489593
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-86.6364251599984
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-86.6281953910002
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-86.854481887691
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-85.1506106961188
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-91.3727818475284
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-88.9176128445451
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-89.032957978526
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-90.992912564005
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-88.6092490479668
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-91.2874374619454
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-92.1924935201131
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-91.2489864686165
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-91.2667075476925
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-91.2706551953686
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-97.2597253399173
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-94.1017407817769
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-94.457080205656
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-95.5613095789909
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-97.04057792767
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-99.2348330086581
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-100.910594173455
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-101.219876195683
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-98.5250018247237
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-98.8657996893858
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-106.679492746162
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-105.04588928926
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-104.166544765362
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-108.129922018646
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-99.9000035156082
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-111.537829676391
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-118.847111847684
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-115.508794298889
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-112.963026880066
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-119.943291107195
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-121.798266811356
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-126.734743680003
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-128.197040405165
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-125.133543744249
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-132.149032732359
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-126.145211700212
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-126.600813978491
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-116.439226791945
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-111.792536471833
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-122.045773460844
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-116.204974137714
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-115.838273506538
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-114.514313187799
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-114.239142463806
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-97.967074412733
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-108.208749088913
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-110.347738644357
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-93.4562229907137
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-105.164369520071
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-98.4041509817871
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-99.5312518582181
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-85.4325802086318
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-87.1707760647746
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-95.2570745797062
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-95.6012415605071
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-93.7781958913379
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-88.5991896217101
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-94.5230058825744
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-89.5650656302497
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-89.3507253621179
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-89.7275305743269
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-90.4697061684561
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-92.6535169721715
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-89.572976066391
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-87.0484609790243
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-91.418248253415
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-87.1450740065182
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-90.6791460855723
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-87.6787079495555
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-91.9707029454364
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-89.6729818425016
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-90.5229993758881
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-85.4651548163694
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-90.5068518405804
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-89.9558417865044
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-91.2519338140132
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-93.997426160499
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-92.5652801916296
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-96.2614795228627
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-94.5726666981022
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-93.9254017462514
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-94.3159624301383
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-95.099518776292
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-94.9937776379458
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-96.2247320175568
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-99.7022872830858
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-101.023806000255
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-98.3617835764511
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-96.4188345267697
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-104.903656324822
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-101.846644275455
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-103.063193037041
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-104.103174026485
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-107.335637524142
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-114.021161772468
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-114.513775397362
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-108.793982404001
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-106.750090591448
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-107.769047009878
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-120.257893797441
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-119.232241357863
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-115.755084197713
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-116.142093047853
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-118.213938815296
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,-130.312917931103
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-126.586133385302
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-128.622613128106
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
