"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-99.584462065459
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-99.2570860637778
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-99.9610961464167
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-99.9899098812244
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-99.5127578066379
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-98.6263032542294
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-98.5433904622191
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-98.582276137541
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-98.2347896148689
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-98.9019052033501
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-99.1116133471337
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-99.0048643218193
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-99.2846785140237
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-98.3894093072124
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-99.0167398348626
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-100.196971130798
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-100.183214774185
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-100.503033173658
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-101.381604255485
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-101.386794354295
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-103.322376694438
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-103.009559381045
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-104.094169260029
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-102.793770634791
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-103.509600156078
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-104.801971599027
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-106.981445352595
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-107.140592131143
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-107.735604014629
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-107.267481837825
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-112.817334311711
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-108.966955213048
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-112.209417193575
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-112.837607944028
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-111.236620302435
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-116.956990885032
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-118.994045527417
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-117.334124946666
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-119.310595025827
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-116.02336944915
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-122.856756987756
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-123.944179471583
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-127.339558282933
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-128.243269423538
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-123.261754463798
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-133.534132223246
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-132.294401457438
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-134.942740114242
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-133.810087183543
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-135.053859640219
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-132.629060640385
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-135.335454237308
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-124.422513150827
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-123.844132985045
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-122.381012270389
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-120.375908457954
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-123.833232928123
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-110.560463390915
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-113.144304508428
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-112.894998474767
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-112.256856970114
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-114.052563339938
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-106.22703261725
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-106.162770766879
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-105.125774357978
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-106.02246569739
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-105.211662479147
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-101.913831527861
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-102.288338527733
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-102.114264225659
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-101.993777663477
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-102.040409826376
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-100.225839212299
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-99.43092128439
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-99.9455080795055
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-100.330632988904
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-100.084849871564
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-99.8727329447093
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-99.7234731826863
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-99.7275813414102
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-99.1701380523703
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-99.4352208332364
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-101.222714495636
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-100.345114955472
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-99.6051996382879
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-100.697820683402
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-100.090402076039
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-101.982949061793
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-103.195908978075
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-102.75040892026
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-102.271274172685
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-103.077636009313
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-106.707941098466
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-105.712512244024
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-104.976511718123
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-104.286489086535
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-106.666723795176
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-113.294256019167
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-109.838666324632
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-109.944414597295
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-110.747970446321
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-109.512031481223
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-117.829352919001
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-113.65527128925
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-117.31150359653
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-115.284686307354
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-118.418608882371
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-120.770072341529
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-122.200830649704
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-120.824358322982
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-121.380986119783
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-123.084720515778
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-133.010008799922
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-131.073608586658
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-129.727744359109
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-130.436564406793
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-130.512519323613
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-128.026382944821
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-126.141783773116
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-127.12445717474
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-124.814895081054
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-131.517292039429
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-115.458140200491
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-116.671628021607
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-116.377104507261
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-117.41413571921
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-117.118947521632
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-108.650019086049
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-110.012855811113
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-108.161506009468
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-108.593965167651
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-109.228961387719
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-104.189587322323
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-104.585641067709
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-103.268813170476
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-104.329201093211
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-103.95869273135
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-100.101005430605
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-100.585526328023
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-101.707244514161
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-100.4905719244
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-100.428153635786
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-100.802667413788
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-100.520620455137
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-101.218041727788
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-101.073238486028
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-98.8671029905802
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-101.865863257585
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.064733146311
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-101.254564556735
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.689656095739
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-100.199054848508
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-101.119298001265
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-102.465008208622
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-102.226937854796
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-102.664037722566
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-103.049892101419
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-105.230649371878
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-105.220826827531
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-103.996069643046
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-106.23482678559
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-104.577033208749
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-108.747754052001
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-108.518510436653
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-109.849195269411
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-110.627444350284
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-109.869281630836
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-116.636625789623
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-114.599408817141
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-114.346955974511
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-115.916709145075
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-114.161521890717
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-119.431077646043
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-120.129111026624
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-120.849563795507
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-117.908011366956
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-121.217402571936
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-125.707229423211
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-126.692334818647
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-128.280822365859
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-131.074875438326
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-127.198824596695
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-131.553803878174
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-134.273923641715
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-135.147172763301
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-133.510529614693
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-130.688110645492
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-132.20335698919
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-134.739640668862
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-134.200219227329
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-131.13434971064
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-116.161813056724
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-118.162553230049
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-119.879964761749
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-119.39720271902
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-120.242075482977
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-110.401713029629
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-110.752296158907
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-110.291365884854
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-109.761445371768
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-110.765380125343
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-104.040544549979
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-104.507242693905
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-105.009403057003
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-104.86839704101
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-105.03423832793
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-101.924321120234
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-102.117548575989
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-101.741174602928
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-101.87872074612
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-102.153860413292
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-101.368136553829
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-99.2492791063697
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-99.8708570842348
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-100.452927421865
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-99.7416031100305
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-100.413657934934
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-99.8222302475366
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-101.385218312486
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-100.53712566697
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-99.993410643566
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-102.053793548432
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-102.481975921102
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-101.835414960461
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-101.774972211842
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-103.164251037599
