"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-152.110381228165
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-152.128203732555
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-152.210792991566
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-152.659330199162
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-149.090395282219
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-148.893290179137
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-148.806785463157
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-148.723348977904
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-149.862575267877
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-147.594272170691
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-148.593376943604
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-148.728808513106
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-149.546490308989
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-148.878232100184
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-150.246135803743
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-147.503147276103
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-150.307185609959
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-151.177465321425
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-150.515096839897
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-153.60083132605
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-155.274405108747
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-154.11710732211
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-154.451159579505
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-153.66143524085
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-157.374714332806
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-160.771603464743
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-160.5510506231
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-159.85184347502
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-159.95528902003
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-165.819550840491
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-167.044663271921
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-168.531228754694
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-166.372000714932
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-167.690321702698
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-176.940125841344
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-170.640336929034
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-178.288458321781
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-178.410028074151
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-176.137366960795
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-183.481098355562
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-184.098032679574
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-179.444794589122
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-171.836223741953
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-172.716493844921
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-169.925696135646
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-172.520069825688
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-171.353566809328
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-160.926212004898
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-160.560890635212
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-164.000258686775
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-160.508482505885
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-162.311351717666
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-155.578120247839
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-154.86604140485
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-154.681288935845
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-154.669942594438
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-154.04756542795
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-150.555591416958
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-152.274606036117
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-151.023484798163
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-150.743526216842
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-150.798338333655
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-149.722098742924
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-149.541261405474
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-149.490807103789
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-149.424312305355
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-149.180968785777
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-152.381712198759
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-150.000750905941
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-151.206569463216
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-151.184745905988
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-149.936368513965
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-155.337126805932
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-152.349970608082
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-153.768847722046
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-153.480662100578
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-155.033546109801
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-157.612931500469
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-157.456870310924
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-156.351983630775
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-156.745610217846
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-158.045569962739
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-163.896944102138
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-165.613416510046
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-164.272183577392
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-165.017340066257
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-164.606217800125
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-171.738535910083
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-174.471129948358
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-172.416740657741
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-173.348181161614
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-170.457575974427
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-176.637831538203
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-179.682978172524
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-182.743048330824
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-183.543653362798
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-184.230492767128
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-177.579140687349
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-175.635938929476
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-180.5525548853
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-177.137401124593
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-176.81414351494
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-165.361650403161
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-163.842373698636
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-164.498198829971
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-165.485602008593
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-163.20529270462
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-159.080499869316
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-157.979629852781
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-158.742143573692
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-157.947279169445
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-158.196782373895
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-152.60046992717
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-153.283665774879
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-153.887967706659
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-153.976219108932
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-152.890595788211
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-150.703129466605
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-151.069233820099
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-149.560679002893
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-151.234458224077
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-150.794838067782
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-150.836848589572
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-150.338764541748
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-151.668451614191
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-151.271778652125
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-151.545461363053
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-154.015794278726
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-153.197310857628
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-153.446269735072
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-153.772084806011
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-154.141397994227
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-155.642873943187
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-157.09725315984
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-158.644408441694
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-155.598261261197
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-158.494504487318
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-160.328940570783
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-160.949530781786
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-161.16321094588
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-162.022280990962
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-162.206719651895
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-166.904883143907
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-171.106768379214
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-166.75890368311
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-166.251821419148
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-169.236229801578
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-177.241418432482
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-172.399308911517
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-180.51683100995
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-177.562317917448
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-176.380373380052
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-184.462629251113
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-182.43510402669
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-176.06360553165
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-182.226164138676
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-183.354047791357
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-180.42776543063
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-167.988103336661
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-166.350345453332
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-168.151657878646
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-166.61957421775
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-168.575432656173
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-159.075636142093
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-159.452739330911
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-160.744337535277
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-160.292672389073
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-160.449346934499
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-154.617971640207
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-154.806166082898
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-153.453929417784
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-154.724952574589
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-155.726724162874
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-151.326816532197
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-150.904230194036
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-151.164704073675
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-151.285999976928
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-152.182780407628
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-151.229791097024
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-151.327024610027
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-151.783047688069
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-150.609979781327
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-150.83872442612
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-152.878520968729
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-152.976284213476
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-152.2849562897
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-153.334938528703
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-151.254027650568
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-152.860968854555
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-156.54840512999
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-155.575603978306
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-156.095829270568
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-155.867829147146
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-160.454192300479
