"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-148.648499434111
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-145.162809597599
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-144.891465558384
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-144.846080864121
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-144.59993470783
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-144.637007248769
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-143.643022263981
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-142.462161613745
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-141.807200725325
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-142.765032833156
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-142.281660898815
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-143.014728971982
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-142.941728706368
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-143.225202907324
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-143.583062625289
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-142.840493789587
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-145.532268498115
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-144.66302371328
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-146.041104395258
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-144.528711255178
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-145.34661076039
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-149.034568962557
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-148.729456116418
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-149.905261096918
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-149.075853974595
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-149.104209749803
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-155.149595494499
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-157.946720101201
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-156.019910233472
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-156.002909589698
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-154.5405026999
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-163.184897550348
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-162.064041996767
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-160.854777639772
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-160.637463039584
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-160.781061725278
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-172.947936909041
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-169.187335976615
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-168.755753247677
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-170.910859766548
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-168.426380397976
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-188.043409764635
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-184.726657645847
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-178.516377656978
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-182.567334966121
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-186.166871935299
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-188.115620699377
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-171.876367007617
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-173.278596956838
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-170.207779257162
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-168.946581139557
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-173.720965628182
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-158.506633309935
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-158.170885627093
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-161.905346601797
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-160.955122425376
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-159.465746584929
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-151.291036670554
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-152.276261982257
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-151.326955904758
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-151.639218447566
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-152.783592821002
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-146.858626501709
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-146.103566889898
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-147.741607944786
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-145.604232946436
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-145.67538475486
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-144.53380600545
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-143.492917420612
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-143.896866818978
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-143.552503191344
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-144.532604581932
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-143.49235115859
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-143.387220391782
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-143.845636343822
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-143.146287539359
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-143.811919333764
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-145.607310805668
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-145.273092358636
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-144.860402002677
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-145.286234457988
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-144.65566906753
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-147.617791461782
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-147.602718732148
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-147.768784409115
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-147.774081147281
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-148.256931473795
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-153.234279934224
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-152.97973333463
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-152.625335276668
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-152.293501148231
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-152.381340896842
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-158.19155174867
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-159.161420135284
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-157.099356169799
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-158.15803029348
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-160.145322781527
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-162.715838395446
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-167.296848803718
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-163.920869078687
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-169.914347224516
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-164.702282262139
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-175.328860595859
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-181.671861536249
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-184.310613258452
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-174.540828774206
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-181.840249896954
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-186.935407742218
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,-181.555184027767
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-185.819547514927
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-175.953926795205
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-179.795213313006
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-176.952255268915
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-174.958657275798
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-177.599207247015
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-162.306388523119
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-163.655953207995
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-161.626935512564
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-165.295081271535
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-162.319238923905
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-154.989955643937
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-155.481276267075
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-155.571009001615
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-155.750779714356
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-155.179461548553
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-148.561816600764
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-149.116007743624
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-148.138004132728
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-149.148168172402
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-147.930125298163
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-144.707858392714
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-145.35467041225
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-144.793004246956
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-146.453396481819
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-145.42771094965
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-143.859181235439
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-143.781204616571
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-143.198203449884
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-143.963314285622
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-143.381847043863
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-144.293685118713
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-144.636146946892
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-144.789009499936
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-144.707618708609
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-144.648419940213
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-147.5216382679
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-146.855182064201
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-146.948341778449
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-147.776357013685
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-147.327974459389
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-150.964005611573
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-151.252103930168
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-151.385437787194
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-150.094320969425
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-151.738443775171
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-158.777803429197
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-156.084978224305
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-156.476846659449
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-155.93627330139
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-156.192028011187
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-161.495597295682
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-165.410796621335
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-161.652134625962
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-161.102041975847
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-164.410290175643
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-168.780366165671
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-167.39489613333
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-175.232607558442
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-169.707322045148
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-173.940525847542
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-180.748825536054
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-176.852656757131
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-183.836225644217
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-179.585880599414
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-187.273414899628
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-180.696178360226
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-181.77431814953
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-180.662384440711
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-165.374088071047
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-165.710020928678
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-166.528463094979
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-166.691295853568
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-167.732886753855
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-156.37842318334
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-155.540799726321
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-159.067987461226
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-157.810371269748
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-158.454839878731
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-151.041877227717
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-149.798252457171
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-151.770255957207
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-149.704308366799
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-149.07244201666
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-146.138062833096
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-147.173960823463
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-146.738927922132
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-146.511018741353
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-146.533025373671
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-144.825116853948
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-143.563275376388
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-144.337607765534
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-144.233355309644
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-144.394282265779
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-144.815341779061
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-144.602561750005
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-145.10898505257
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-145.066063989622
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-144.899322036167
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-146.186545831386
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-146.274788698532
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-146.711129667706
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-147.159661569421
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-145.602627641802
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-149.451395321736
