"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-157.783130117025
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-155.069291079098
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-158.997506682113
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-159.7218571583
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-153.354795610389
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-154.947735458068
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-156.930987621584
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-155.394484486143
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-154.88616990274
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-152.705116522824
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-152.857389662275
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-154.552539899301
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-154.221504308668
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-154.804026576315
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-155.502618097138
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-154.306646244761
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-154.923795119073
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-153.232405732731
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-154.840846521669
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-154.632427199847
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-156.857594906081
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-157.744354348624
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-158.450304369059
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-157.321786150141
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-161.467986887993
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-156.358654471698
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-163.998580031627
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-160.953269184371
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-164.310033405107
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-167.750597920023
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-168.618363469457
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-168.170044272891
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-163.207270952433
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-166.943581370429
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-172.309784694531
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-177.932669159055
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-178.080043883573
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-178.359057499304
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-174.528866213224
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-178.64501262162
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-173.725677105641
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-172.516496885275
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-164.384175165055
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-166.90155832088
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-165.603019617927
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-167.685859494411
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-166.229208042688
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-161.709099827435
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-158.454733813867
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-161.240572780149
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-161.094167848964
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-162.511443777175
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-158.757448072778
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-157.301419630919
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-157.074777211512
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-155.898872790772
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-156.841090871759
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-155.275417950105
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-154.921173258068
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-153.239774448295
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-153.822384739952
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-154.562480575743
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-153.241445309903
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-155.093957120234
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-154.920557770188
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-152.972519155721
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-156.645611896248
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-157.781342481554
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-156.573987603138
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-157.034421352438
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-154.89890045736
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-156.419276803118
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-165.374481448044
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-160.033270531662
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-162.535000841639
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-159.632881026975
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-160.13231002259
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-167.242174979584
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-165.496854113763
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-167.400106925127
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-166.83813544301
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-170.766831374601
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-172.978993534481
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-172.938161260231
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-168.252477342782
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-172.338316198742
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-175.021602898604
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-176.699898019492
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-167.299136010975
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-170.57589794013
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-170.285833299498
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-167.160160408803
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-167.335177910163
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-159.20249249499
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-161.013977783381
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-164.127051957693
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-162.239148223505
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-159.585497710508
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-156.880675844528
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-157.912799879333
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-160.481755852895
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-158.58858024188
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-153.195024201433
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-157.84184631161
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-154.409774573819
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-155.122617335872
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-156.25974119955
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-155.268805083675
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-153.478533443417
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-156.815332252685
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-154.700311178526
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-156.520668228536
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-156.05285854297
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-157.832947453256
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-156.541890681963
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-153.804475775336
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-156.839291650951
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-155.430385777526
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-160.676249311643
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-158.551738083756
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-161.652451685322
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-161.565136590825
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-160.816629627954
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-166.80912126379
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-164.438071682029
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-166.148597875574
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-166.954966767078
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-169.489281272623
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-168.013089230027
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-171.4771461835
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-170.992732439487
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-167.515230176797
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-175.558486214151
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-174.209762630625
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-175.768139014575
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-178.030973179322
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-175.324719965686
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-169.207027744127
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-169.212988222204
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-167.28992418635
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-170.851786682665
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-169.62243205215
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-161.212104312646
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-163.896083539514
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-163.122019323103
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-161.747358446301
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-162.67652107026
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-160.482762702244
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-157.099799586079
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-156.349759633615
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-159.330898130383
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-156.672999845497
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-157.233334821131
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-155.29446727699
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-156.284495465267
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-154.534924045229
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-154.617001199986
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-154.448343186962
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-155.236453255201
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-154.482341726803
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-154.219216642203
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-157.533877944063
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-155.008656729885
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-153.292177815898
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-155.052358146645
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-155.237916575721
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-158.196757423766
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-158.985914904886
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-159.464761705782
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-160.77492722783
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-158.71633238956
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-157.738461156518
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-164.222907527044
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-164.216685402076
