"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-167.941619989442
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-163.885235754507
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-164.824801590645
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-167.768383609624
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-166.33642747962
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-166.983783102808
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-165.786621737049
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-164.772003428323
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-166.897158956568
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-164.119414980667
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-165.803217911277
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-164.405044355902
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-167.731677305328
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-169.860533920015
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-170.661026010472
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-168.632998937676
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-166.737869780004
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-172.866654274424
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-174.48846543169
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-173.471677332299
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-169.600662335082
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-172.510207584673
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-171.611781667056
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-169.475182512209
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-169.058505700098
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-170.579121338814
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-166.079747840264
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-167.346413956708
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-169.10199717605
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-166.294807462502
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-165.298113083463
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-167.724477593918
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-167.258141290383
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-163.996703703916
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-167.78901855827
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-167.381981929549
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-164.899880925273
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-168.716261129169
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-168.569722785369
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-170.04972963025
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-170.098417799137
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-167.238084202045
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-167.940760652856
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-171.523253745442
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-173.44059714946
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-168.84059654809
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-172.639252800545
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-174.368225914535
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-173.528344190751
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-173.865563038946
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-171.776783084939
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-170.200930613246
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-171.756997057074
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-172.304321875799
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-165.359803052833
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-170.819827501889
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-167.987465418116
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-168.974391043633
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-169.800095370972
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-168.219553893332
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-165.996699511918
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-169.926641354816
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-170.116093110847
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-169.516711971801
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-169.30640362648
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-169.36254766699
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-170.305508725911
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-166.04715086172
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-169.802188048766
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-169.952414577118
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-173.044183085411
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-171.858639125543
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-173.473653561235
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-174.369606199756
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-173.170898070429
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-173.922458941609
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-172.88899927619
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-170.232974954641
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-172.510222694809
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-171.621264708838
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-171.610532235369
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-169.2667851042
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-166.67838106171
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-168.499758457539
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-168.223416564338
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-168.02319721191
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-167.304121416884
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-169.138322842295
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-165.666837820499
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-168.375161620933
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-170.866554488791
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-169.447015483221
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-166.94997140229
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-166.834913544139
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-168.680880452119
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-170.193458827494
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-171.440298642661
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-171.914809890928
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-170.563770396826
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-172.376675894661
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-174.525074754305
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
