"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-85.3584008374864
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-85.077580209634
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-83.004911524194
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-83.4748502787754
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-83.5572520058943
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-83.7603639085236
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-83.2145229138108
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-83.7098436200812
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-82.9773515607209
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-82.2627712830383
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-82.9763324260057
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-83.1884905310805
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-84.4772743987111
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-84.6181256989891
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-83.7271157671838
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-84.4249565342607
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-84.0971712702991
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-85.8143756287751
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-86.2886495505747
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-86.6518541025189
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-86.6530187804569
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-86.1730995265403
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-90.0268814036585
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-89.6254636866685
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-89.7880641656318
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-89.3753017777826
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-90.3477534452621
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-94.0579632028398
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-94.47403887136
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-94.1344473341533
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-93.7083563599142
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-93.2314730834563
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-97.7173930085199
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-99.9868143215183
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-99.0006084984804
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-99.3925532376023
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-101.240308293401
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-105.717110094359
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-105.588826968497
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-104.493759646595
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-109.449576473635
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-104.391072966762
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-111.221927000676
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-113.680758935458
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-116.170573024266
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-113.298013106752
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-113.774364821847
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-120.73788243956
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-116.509918470486
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-123.164207383991
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-126.084959517188
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-123.634649783352
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-124.909600527615
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-126.494878596271
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-127.138620350327
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-123.437937617503
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-109.729414743081
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-108.41605052042
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-108.388965315376
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-108.247594410733
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-108.496319912702
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-99.3370514266392
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-99.2350429091193
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-99.0155222956475
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-97.9167988297554
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-98.564410426795
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-90.9309551176184
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-90.3695647464524
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-92.5825653056109
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-91.7871658993357
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-90.5370070644769
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-86.4798862939062
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-86.7284115778245
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-87.1909044233904
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-85.8506595934975
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-87.4516824069436
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-84.7038991025028
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-84.5725521654963
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-84.3842991056615
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-83.4380892206343
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-83.8089983896824
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-83.2773276213004
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-83.6829836271217
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-83.6002602640698
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-83.128923753819
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-83.0607116625532
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-83.5313854256334
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-83.5493794523022
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-83.774358143765
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-83.5640035508353
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-84.0420540594069
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-86.130618333656
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-86.023704134589
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-85.1768265257554
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-85.234853507185
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-85.9856951674552
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-87.7928109984807
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-88.6491155442924
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-88.2633486150483
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-88.2915190423293
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-89.0647838515527
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-92.1334638362104
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-92.2364711292276
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-91.5115962050135
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-90.8932298369011
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-91.4223503806673
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-98.3734022577272
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-96.3266980836697
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-97.2468000532664
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-95.6210786020766
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-95.0324808939585
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-103.110707327625
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-101.44980558759
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-102.534396482312
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-101.538450947097
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-102.59659569088
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-107.64441901891
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-111.16489871289
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-110.011624362855
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-112.593629234358
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-115.083172606234
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-121.578625178122
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-119.468410305055
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-121.936661263056
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-121.428155613363
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-120.002746507324
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-121.792235154392
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-126.695203692175
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-125.950288238859
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-130.281493823671
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-115.891452408541
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-114.343603053207
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-114.84601683543
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-112.969746552141
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-112.751523426666
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-100.845126716213
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-101.383822148617
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-103.061915126694
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-103.058355502341
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-103.36127481571
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-93.3463664893251
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-93.8497753090462
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-94.9935451544687
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-94.2540434788054
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-93.6457825283632
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-88.0437005230643
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-89.5973064711358
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-89.8863012800153
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-88.2250463166718
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-88.0043434459474
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-85.9699035370087
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-85.0200132402911
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-85.5220619026759
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-85.769345553454
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-85.4343383014839
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-83.5333157236686
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-84.3340645546763
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-83.7609727434317
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-83.9069618462082
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-83.7373865944032
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-83.9646238455817
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-83.7138326499714
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-84.3819383559132
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-84.150266133827
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-83.5314995156513
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-85.3128268046146
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-85.1520901529475
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-85.4796527416398
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-84.8602917909257
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-84.8152654595207
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-86.9259980669935
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-87.1208287897922
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-87.1167915088837
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-87.8242242766144
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-87.1965795023504
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-90.3684902433585
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-89.7874610853038
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-90.3500184748785
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-90.9213270313403
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-90.34048971992
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-94.7399964205455
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-94.1582923747315
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-94.9610351258943
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-95.1774249216067
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-93.7004327943456
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-100.836648933842
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-99.9266111819323
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-101.787046472167
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-99.4370472059083
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-100.723286222047
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-105.462000838928
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-107.631273308487
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-107.268380939284
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-106.012950071444
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-109.941762141598
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-113.922342535244
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-114.685655381159
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-115.098640474583
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-114.945206089447
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-112.19419979968
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-120.916106570502
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-122.856533041689
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-119.257194712757
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-121.552204315952
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-126.37291478543
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-126.396698947489
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-124.832587945067
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-121.004766861045
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-117.444541689643
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-117.32926644012
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-119.491266468697
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-117.704334730197
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-106.660959122622
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-107.622300712477
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-106.094205389228
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-105.54841973321
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-104.548972833248
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-97.6932886449574
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-96.7896910867646
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-96.3583846930469
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-97.8975771992783
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-97.3803523340747
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-90.1150060063344
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-90.4976418676204
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-91.4134870802487
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-90.220963639326
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-90.9525777978277
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-86.3847987811499
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-86.325809724055
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-86.4950634948822
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-86.2450114594003
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-86.6041431143297
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-84.4785878657054
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-84.4235577727986
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-84.4044229293566
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-84.2403707544953
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-84.4546063799692
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-84.5161935450516
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-83.6848346252764
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-83.9905362326922
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-83.3347251822258
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-83.5224299789225
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-84.5931130195885
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-85.0220316218662
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-84.9894438140684
