"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-64.3483610988208
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-64.3769385085611
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-67.4363716921643
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-67.2299271526504
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-67.9357806362802
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-68.0730614979543
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-67.5690786291596
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-72.3804898229948
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-73.0384448939624
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-72.4400407479328
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-71.9462786187378
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-72.2595529983282
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-77.0658860362266
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-77.8884082888197
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-78.1174807809958
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-78.8743965322761
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-76.3121860513278
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-85.8973336711391
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-82.5559669350829
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-85.97073624307
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-85.2246219383892
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-83.2790696040295
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-93.0979638472392
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-96.2210468275175
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-89.835827581141
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-90.1336175821967
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-91.9207206319881
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-99.1097089443267
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-97.7391667270935
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-104.437489974243
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-98.2123224398056
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-98.4780051496503
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-75.9033325508587
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-74.3526696949649
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-73.9900014382195
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-74.9540314455645
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-67.3240846112911
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-66.8427832219745
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-100.768150501566
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-67.4042867629382
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-67.9381005577383
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-61.7088426873636
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-62.4085529408057
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-63.1668318358353
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-62.6084508681878
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-61.5373686135193
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-59.2251860023023
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-59.6982666229125
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-59.7200730107224
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-60.5473621107465
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-60.1547995984593
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-58.5185799660879
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-58.8153076923731
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-58.5715193210362
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-58.7853640768223
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-58.5624260156547
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-58.7618870016166
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-59.1547734708018
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-59.0156565895338
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-58.7340052933367
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-59.1833444296589
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-60.1448072139731
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-60.6725350328685
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-60.5448600537895
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-61.0087897907251
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-59.9476356527658
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-63.4677185389675
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-62.7554364641254
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-62.5679326065817
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-62.5172395578629
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-63.2363041611154
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-65.921243594045
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-65.8551383670285
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-65.7280151123398
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-65.9323829446867
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-66.8478116926045
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-69.2564094528855
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-69.9549766424711
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-70.0079250444247
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-70.8726058968021
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-70.3426766399612
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-74.7655952044459
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-74.3276754681432
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-73.6820154108791
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-75.8119482228556
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-75.7701061647349
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-80.8531339190629
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-80.9433538031565
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-81.3247239238791
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-81.3329073368318
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-79.978452096428
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-87.221253380775
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-89.4429415582522
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-90.463040200555
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-89.0495121379105
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-87.8546370350207
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-99.0723165405218
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-98.6870146156399
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-97.520943566372
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-97.0463210287721
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-93.2809996770858
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-105.629049934959
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-103.162282819732
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-104.491260144297
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-79.6704401737982
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-78.6922070738327
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-70.106879132086
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-72.3740359192428
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-70.3545396878479
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-70.1817275069821
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-68.5318708618961
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-64.1863537412466
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-63.619411778414
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-64.5213954214577
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-64.7267825352355
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-64.3995865874627
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-61.2026252475691
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-60.7766328999171
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-61.0633578452733
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-60.8204065165848
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-61.6532360639472
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-59.346337842206
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-59.5616693414947
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-59.8132338511134
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-59.8693609564376
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-59.6693725139189
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-59.5925520133595
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-59.3174784019236
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-59.1830274202111
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-60.1398037877586
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-59.0378906915234
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-59.877228431192
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-60.3792220869152
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-59.4200948497863
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-59.9511975503129
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-60.3240786996593
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.5512454364093
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-61.9244343384772
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.7306049339077
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.0951731855323
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-62.1915233583172
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-65.2683067593528
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-64.9091801225558
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-65.7988802768141
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-65.6099577906796
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-65.5334503274305
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-68.9778329646177
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-68.678843725171
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-68.7953781487594
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-68.5517404013544
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-69.0427994761209
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-72.8720498709819
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-73.5439185185108
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-71.9561895570999
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-72.5253581508611
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-73.1418395629276
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-77.7843394901565
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-78.720921086007
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-78.9088644991211
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-80.3006958781633
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-77.4185825593252
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-85.5105644432814
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-85.129631006293
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-88.2524503188507
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-83.9879459146979
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-83.6438457769719
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-89.4797402678879
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-89.0303909379051
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-88.0685199589122
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-88.1988912060373
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-94.6778313772688
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-98.3435396113344
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-101.769701795347
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-103.197075402268
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-98.6174965284275
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-101.292446540923
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-72.8905756230968
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-73.7178626838157
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-74.6809230642054
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-67.3948980514067
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-66.7073507187292
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-66.0571878511058
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-65.7105533532453
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-66.7603537629223
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-63.2059085792888
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-62.0789237577049
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-62.4623131860558
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-62.6347200248594
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-62.3464460241984
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-60.1626819656048
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-59.8474578018039
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-60.5768094954095
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-59.7485160204248
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-60.0139585350546
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-58.8198466936075
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-58.9378009548423
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-59.4740230258904
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-59.5869256410902
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-59.4305095973718
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-59.6350094250811
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-60.4025406054651
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-59.6204621872635
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-60.0524935833928
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-59.6935836630315
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-62.4066703051966
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-60.7483991497163
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-61.0836397983528
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-61.3706584879062
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-61.4885139226362
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-64.7089480164443
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-64.125132232473
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-64.1975547589835
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-64.060458827354
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-63.9467084573639
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-66.865274712093
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-67.5214440408397
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-67.7389649042727
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-67.2021780114725
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-68.165162815395
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-71.7905014398592
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-71.6734197072011
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-72.5568001765802
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-71.8332268620056
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-71.5232319505555
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-76.5576103860243
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-76.3169871071356
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-75.6901964690623
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-76.7902437301012
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-75.6559483255382
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-83.687751895535
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-81.1923349841616
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-80.7087521632184
