"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-59.7159477770882
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-54.5838561632405
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-56.0070891025723
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-54.8338251417598
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-60.8563723729762
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-55.6446723112263
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-57.7626749193762
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-58.3007787409801
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-58.0457263681302
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-57.0459743599076
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-59.4218650748696
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-56.4029932187429
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.6173615046781
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-59.6564253542711
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-63.5432798891349
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-63.4153105662388
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-60.6797628479699
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-65.591749975331
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-67.6294432670878
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-62.7151467219392
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-67.213520235999
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-65.9432082039295
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-68.6665777061572
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-71.3749185940216
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-68.626974034851
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-70.9363977992591
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-72.5743907133849
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-84.7455528119461
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-80.0851495632212
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-80.3695417122662
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-79.8872333152295
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-83.4428528732874
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-83.693350305741
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-78.5132910604774
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.4315488491052
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-84.0508276556858
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-95.6799383148918
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-95.8074689276895
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-91.1934690365564
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-74.4083647589878
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-89.9751124301742
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-78.4574953306195
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-91.7696686293813
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-70.1046525359572
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-80.4937457216216
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-78.6155862981808
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-74.1870248593121
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-71.6421940434281
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-75.2954880750662
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-71.7476491502225
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-62.8033508227099
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-73.0746893065291
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-75.5170105706596
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-60.3590673900901
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-68.4689672728936
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-71.7828338465151
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-51.2407468994145
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-62.9397912942541
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-54.6131831544338
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-59.6309063262622
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-64.9319526518863
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-59.3681191684827
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-64.9818525019806
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-55.7164327743098
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-57.8157058378129
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-57.8093536815799
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-64.9802055437288
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-67.0168460296025
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-60.0941871216219
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-62.7089007726144
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-53.6359271427042
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.9541692558011
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-60.8037618223162
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-60.1909201369211
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-58.7335741933053
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-56.1906088735674
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-61.6015071347691
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-55.4225486231681
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-65.5247642354663
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-64.640810881922
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-65.9992239800237
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-63.6825169975616
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-64.1519744493527
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.7956983443902
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-61.3519183796298
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-67.3933963273285
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-68.4440263464634
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-65.3731036736446
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-69.6505162628489
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-68.4196212725318
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-68.1292114351783
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-65.7129826501792
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-70.1745790568709
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-77.2215068490632
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-72.5191326607412
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-79.1569056074544
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-74.979071926505
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-78.0726106631555
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-77.9082393458325
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-87.9206664753786
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-79.9051108386495
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-82.4082751014419
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-83.9200190021575
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-94.4047150012362
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-88.485792316069
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-93.5180448631577
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-75.1347187218176
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-80.1962037884605
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-83.6704066499838
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-84.1334450934159
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-64.1270555392871
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-79.4410519624399
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-77.7356066412814
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-77.8131833835753
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-77.1066761507797
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-77.3057087329215
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-71.7781495426973
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-62.2756317015077
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-73.6730228486928
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-74.7132702488425
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-72.9352948457848
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-74.5194544833556
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-74.9135132304476
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-74.4412055289585
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-73.9625366177001
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-62.5484521203117
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-75.0274242932788
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-74.8935404925178
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-56.2799073797462
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-70.6026399920212
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-69.2773839787865
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-70.7789961541055
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-56.6938797697692
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-57.1998066475061
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-65.7320744674607
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-70.9378894772793
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-68.2621301703761
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-63.0748262141771
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-69.0441406418118
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-61.7003195204008
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-67.6878851311775
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-67.7813139712429
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-70.2924097175693
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-72.634592175861
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-70.6492942843109
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-68.0059238987402
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-70.5452209869482
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-69.4961679044848
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-70.8968256455233
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-73.5379000855457
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-79.0579705407315
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-77.7404237948986
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-75.8304382942305
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-74.1342376854756
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-74.5714123200625
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-81.5373962625898
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-79.5559141152795
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-87.8728908669988
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-76.7543078111086
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-86.6420958534371
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-86.3006433961095
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-92.8186126122496
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-91.2037220157772
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-93.533230308295
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-85.1939128582114
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-79.2852112368483
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-74.9854678536084
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-80.2098946456573
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-78.2698994581886
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-83.0390245589694
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-75.9131474889036
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-73.7672705264692
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-76.9375030846919
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-74.8938856722948
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-76.9396267350905
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-75.9506885035532
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-77.0075336399533
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-75.8233843975146
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-75.2537181776661
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-76.3744688279352
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-77.771275775249
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-78.0312050086471
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-80.1257739865183
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-78.1086948410478
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-78.0251061924098
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-81.5526247962842
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-79.5348480014776
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-80.3862304736857
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-75.0972401927698
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-73.3312086667959
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-69.5693674056057
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-82.5802640877405
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-83.9206850855051
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-71.7978358568802
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-83.3089034465935
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-87.864251864651
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-82.1152416466594
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-69.2469514400092
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-83.2058903513189
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-88.5398960071422
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-73.9109387022107
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-78.2855957856333
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-75.89807690205
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-77.2605145832986
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-76.4080017820358
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-91.2000747974678
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-73.8307508119038
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
