"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-79.1970455888023
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-78.5654576364174
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-79.1764373617854
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-81.5254159318814
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-82.039202829559
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-82.5964323328538
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-81.6203796431885
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-82.5469097587602
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-87.636491145007
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-85.7532152668937
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-86.5036360108591
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-85.1629274939366
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-87.1759668828195
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-88.0090816829653
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-91.2526243010492
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-89.6002503263829
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-92.9455393721624
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-89.4834555274562
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-97.3609722045975
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-94.461149370042
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-94.9254833189975
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-96.4982130264336
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-99.3755931661258
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-102.307384013597
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-106.093150170319
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-106.751242436928
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-105.744112435213
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-104.175692305273
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-104.120595761167
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-113.838400616016
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-112.98380376147
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-100.866063442794
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-101.788298866959
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-96.2331535063566
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-100.432545446653
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-98.3722973887495
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-89.8287440272165
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-87.5958186328827
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-89.4324000040481
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-90.8930661510758
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-88.7496309179532
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-83.3945910387197
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-82.9667200251201
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-84.0617971848041
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-84.0028696957792
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-82.3845797745368
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-78.1711842834639
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-78.4975647079172
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-79.1111575432262
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-79.4864921449732
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-78.5378206665515
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-76.7631835672937
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-76.4426675547867
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-75.999478638035
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-76.6826877683202
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-77.1018200405711
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-75.3469241075174
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-76.1572645099954
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-76.0646887451797
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-76.2192275279224
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-75.8482358565468
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-76.4066486345082
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-76.0449590837715
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-76.9184343156333
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-77.6664863237501
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-76.4776227414739
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-78.9114268452186
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-78.5130024742387
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-79.3616755795579
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-77.333415173379
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-78.0971640651504
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-81.712657529979
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-80.8978766976024
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-80.9461641290419
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-81.4654752764495
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-80.8226678784205
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-83.7215145341929
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-85.6191810380916
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-84.5751349575605
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-84.0802475261919
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-85.2973967521757
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-89.0853907737799
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-89.2252266858138
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-89.7075567561573
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-88.0093073592762
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-89.1842254244485
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-98.3149987559857
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-93.9770953466865
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-93.048170067802
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-94.5321409599893
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-93.6128285310606
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-101.953433464292
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-101.075888738301
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-100.553953658382
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-100.6461975693
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-102.428310255128
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-105.96471118508
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-111.439284624396
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-109.077390582498
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-109.470295902884
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-106.018928150591
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-105.96032399773
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-113.875697166638
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-109.099813034928
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-105.346404961421
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-95.4302455428118
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-97.9964000936475
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-93.8134607527503
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-93.6149085711939
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-93.7547186150959
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-85.7067711162942
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-84.2174135666449
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-87.2703116738602
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-84.3642095186931
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-87.0986605284937
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-80.5728519791797
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-79.918450754311
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-80.3565523494469
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-81.1328598525921
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-81.0342585875005
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-76.8201436375444
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-78.6630694600495
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-78.13017461853
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-76.9367304535193
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-77.1957713714483
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-76.1886537898712
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-77.2403319276284
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-76.6852955593461
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-76.6765781859414
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-77.9259215430898
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-76.0478628526794
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-76.6474581143628
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-76.9456352070158
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-75.4679374895277
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-75.7743903037459
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-78.1978051932015
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-78.3748973355242
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-79.5024494472767
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-78.9201245500727
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-76.5805277187435
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-81.3048519098133
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-79.97240380822
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-80.9824984969996
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-81.4852995635804
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-80.7049917672009
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-82.4399284791067
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-83.7103747275615
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-83.6673560411394
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-84.0285314796662
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-85.0205104718212
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-87.7788482917097
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-87.7184132285181
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-86.2970715396886
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-88.2944937919757
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-86.8942927412963
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-92.3337445892887
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-92.5321129344738
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-93.3889085707452
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-94.4945107677676
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-93.501026422192
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-99.8317794897807
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-96.4880863427405
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-99.3374972208098
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-100.466223052931
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-99.8144222214762
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-105.160962708157
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-104.667603004043
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-106.275550731012
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-106.47463461981
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-109.748187574983
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-112.522412409646
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-113.798083028356
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-110.692930530823
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-111.407138024451
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-112.493597005863
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-112.856437614414
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-107.878638623105
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-111.859516519245
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-99.1162764990058
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-97.7848173438296
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-97.5958294923477
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-98.6780992047899
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-98.6383721701075
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-87.9156524932001
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-88.6314825164204
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-89.4222959030657
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-88.6628942700055
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-86.9683340376195
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-81.2373697383745
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-83.0483451445855
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-82.2153836623272
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-82.6528271791482
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-82.2015398048683
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-77.9907541348235
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-78.8635213981
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-79.7535023299141
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-78.7028787490497
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-79.0654581645007
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-75.8415729617897
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-76.4987800200064
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-76.196371553461
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-76.5052327445567
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-75.9261031960505
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-76.399801207791
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-77.4325385381458
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-76.6694630664926
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-75.7477316913665
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-76.0529812238741
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-78.4443468699183
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-76.9148980461634
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-77.7473465659934
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-77.5821087608568
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-76.8804753063975
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-79.8659999319341
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-79.154924037106
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-80.1081583002192
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-79.6124480693482
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-78.9624440733512
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-81.9530369758917
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-82.8957901942624
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-82.0907242326011
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-82.635595906647
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-83.8001479423211
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-87.5496080757641
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-84.1812330417963
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-85.5244104096419
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-86.350895868315
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-86.7477732472739
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-91.0977701388364
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-91.6740160502919
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-92.8179466129966
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-90.1371681402354
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-90.6135696598006
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-96.9459114393376
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-96.9363772778654
