"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-139.175239020526
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-140.589653348989
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-143.969664858421
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-143.094723443039
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-143.607256156161
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-136.385969500201
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-133.810869190495
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-134.288662941471
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-131.255271302146
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-134.768748037474
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-122.175911795373
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-123.632781445429
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-123.213862732061
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-124.44750580596
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-117.530219947395
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-109.67202444054
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-109.202096610643
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-115.223377502907
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-108.124941132239
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-111.5250460992
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-103.376845087809
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-105.366545030031
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-106.714609740444
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-106.800323857307
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-104.142777795612
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-104.668102400393
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-102.042507077273
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-104.332838857276
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-104.607721395327
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-101.608185189483
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-103.119426333476
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-104.07118578187
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-99.3296634528912
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-102.391796317211
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-103.440816697279
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-101.243578271583
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-102.181947396789
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-100.92995010176
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-103.368904157531
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-104.077929403807
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-101.708531388891
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-103.587731069364
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-103.959497102399
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-103.691347435472
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-104.471043988109
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-105.657094309885
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-109.158337530002
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-106.863311698383
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-108.898720231781
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-104.77267758648
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-111.836115005832
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-111.204583800642
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-108.716026758692
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-111.067450448612
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-108.30783081727
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-112.323338386401
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-116.335261356605
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-116.507827239776
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-116.043908005189
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-114.923905686027
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-124.801858843284
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-127.857688183655
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-121.138062987445
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-120.096549635195
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-121.683366508724
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-136.549132884634
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-141.612016447783
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-130.002447686111
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-142.017191997992
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-147.078185316014
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-135.726056458653
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-145.934210713909
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-141.553177845123
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-129.634752674986
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-142.381897462837
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-141.156563692858
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-137.737938715507
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-141.657643909149
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-123.740463030922
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-123.116653993766
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-123.450369718293
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-132.092306090317
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-130.595932495119
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-116.360776102314
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-119.113534411296
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-110.086623135976
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-120.991385903072
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-116.271839700312
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-110.387153296056
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-108.461147035199
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-105.457113151461
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-109.442360982475
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-103.633630616484
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-108.392703795598
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-106.741979353633
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-109.13675253823
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-105.914905359303
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-106.65957835456
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-104.233605434181
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-101.716167726613
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-106.278196561999
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-105.748778927559
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-106.430974585661
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-102.959754404015
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-103.228717161155
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-103.559902495753
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-103.813879386754
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-100.628156600283
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-107.244870399178
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-105.020357203354
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-104.465026837562
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-107.982305963818
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-103.933386394258
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-105.206440817524
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-106.053168472103
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-108.542720684915
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-105.671582103113
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-106.809531783229
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-111.366158451517
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-107.868710413269
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-108.121385148528
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-112.184163819641
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-109.548031115614
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-115.164752686032
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-116.635131455804
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-118.30571329262
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-113.011496283716
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-115.759216859113
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-117.542790708945
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-124.940272581016
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-117.200149898612
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-121.079772905935
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-118.009194349144
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-135.647048696321
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-128.600088863917
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-133.6778218318
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-125.699060228322
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-133.912183783496
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-145.83772211236
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-133.690217202552
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-141.592667292734
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-143.839751903124
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-138.375299118512
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-135.923735448603
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-141.544802374815
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-144.408660277563
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-143.871495853336
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-145.948543786448
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-121.197275588421
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-140.680927081444
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-143.122341114622
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-116.946988349522
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-130.744181094165
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-121.647856544787
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-121.765770122462
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-105.108062960193
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-107.166966033688
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-118.01393597083
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-117.873588055432
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-115.075314303707
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-110.251329999691
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-115.779425975862
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-108.039321469872
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-108.253357085408
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-108.841974346185
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-108.82270857172
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-112.687088784706
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-108.020310757275
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-103.422855593737
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-108.77802975703
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-103.801924301399
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-107.964773276202
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-105.112048444107
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-109.527294090869
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-105.599500678989
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-107.429652409655
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-101.951924801969
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-107.132790739878
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-105.738036969199
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-106.415287620637
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-110.544273307097
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-108.167474371065
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-113.213999519166
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-109.863883833998
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-109.769719179725
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-110.227491830476
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-110.711803605116
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-105.698213501898
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-116.009146341065
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-113.896868762525
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-120.084863454122
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-113.768114759031
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-111.560134698463
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-117.84476692503
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-120.687213591374
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-116.315051396686
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-119.738640164107
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-122.422763763853
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-124.88434353034
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-123.386827804408
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-126.012216760062
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-122.023137900253
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-125.032320469176
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-142.16663217943
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-131.889917816019
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-132.665370853804
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-141.180752013325
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-139.036314487016
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-144.309241291551
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-146.451391760437
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-143.91881004902
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-143.034568212584
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-146.33880269115
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-141.814344999443
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-140.670981895932
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-135.875058373974
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-138.464731948724
