"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-54.407384524867
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-54.3219914231871
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-58.9120572313346
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-53.2808129319184
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-55.7649766024683
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-56.6925418742996
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-58.2283305114828
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-57.9427090744675
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-57.6170595518486
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-55.7846490387427
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-60.9831736590397
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.9967847555509
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.8578459710206
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-60.3071568354805
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-58.6611154087022
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-65.5394801029741
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-68.9105095401182
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-64.6686048540286
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-64.0856288887203
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-65.412170999729
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-68.6092805417106
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-70.4828870415821
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-69.3816131876894
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-71.0289057174461
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-69.8091447451929
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-74.2027025702428
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-81.9868361259362
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-70.3850713022369
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-77.8323909195931
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-82.3979632445383
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-89.8063334244836
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-86.1465404420416
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-91.1363082958582
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-89.708813832188
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-84.1261922603428
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-95.8111034766996
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-95.1994210946975
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-67.9389333099154
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-71.9074894691811
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-63.2287754402415
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-74.1559214723076
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-79.1808478879829
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-66.6849739236257
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-66.31291039824
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-76.005423966625
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-64.9534439474108
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-57.9551640190715
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-74.0751960077982
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-76.4307905677944
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-56.1274079340539
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-62.2129071997424
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-65.4061788061325
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-48.4741586217641
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-58.8086683002577
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-52.1924089922964
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-56.3790400347337
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-60.8817625218746
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-55.4315563589902
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-60.1592458882703
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-52.9686215052945
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-55.7142154896243
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-54.9028483160128
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-60.5981910276118
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-62.9516312587558
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-57.7786615184169
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-60.1203712656507
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-54.4561079362764
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-59.321518314197
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-58.8000076994091
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-59.3685478261648
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-56.5810005271376
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-55.9034245074741
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-59.951831319035
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-54.2529907807806
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-62.0543031298461
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-61.6455756858512
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-63.4732369200759
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-61.7450028966773
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-58.9093209465511
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.3950691917175
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-64.0790002093294
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-66.8396634777963
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-66.4913622375169
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-63.5029001026016
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-67.985008462412
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-73.7487951734759
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-73.0357767072454
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-65.4263422206633
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-70.6533385923999
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-78.3819730511546
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-79.6451254038214
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-74.9188853808318
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-74.3847056484253
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-76.073878129386
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-92.1178687742949
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-92.8829273630145
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-76.427157675257
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-89.4402348017321
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-87.9845536274391
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-92.5926197010615
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-90.3279871719794
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-74.3482429240551
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-73.5824386277412
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-57.1883279917223
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-81.6963660059399
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-81.5742260956124
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-81.498113866576
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-82.4712067829686
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-63.5584810175131
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-57.0989531000749
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-74.2645047046133
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-76.6942168755037
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-73.0889583809802
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-69.3394494452558
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-69.7332998380283
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-68.3253444790187
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-66.2659910591465
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-59.3610267140671
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-68.7290922083485
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-70.6922671949543
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-53.9976404430113
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-65.5577791738043
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-66.0880128002571
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-67.8445782163787
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-55.3474709325403
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-56.3163721682944
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-62.7060732647565
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-66.8732933550107
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-65.7067858078814
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-62.7650618915395
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-66.4627088054999
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-63.4235337340148
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-66.406460752294
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-67.5027532217488
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-69.6663936580932
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-69.0500906115775
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-71.6806702332865
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-72.3315923851657
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-75.2921966764014
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-69.5616926062124
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-70.1167446190147
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-71.5247560307687
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-80.6715733639299
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-74.6467058740723
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-81.2509702799956
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-80.2487058323625
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-81.2944428461483
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-84.3823985437458
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-88.4160474448609
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-85.033161154331
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-90.0975648685435
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-80.9068126630544
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-80.3627186658897
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-88.929310296213
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-94.0650453164644
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-77.2283092162939
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-77.948335428099
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-75.5390903374974
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-80.0279513955833
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-76.8342395563906
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-78.6481382367744
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-76.2649048102691
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-78.7623919370554
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-76.8036204624417
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-77.2596692621113
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-77.489572387004
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-79.7741130532237
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-80.5155695947531
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-81.64029071021
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-80.3045959231826
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-78.9343342509524
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-83.1702043838579
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-72.894595281774
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-84.3560337537514
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-65.6206629097087
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-68.5073801629356
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-66.146123071663
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-87.0409875372687
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-71.491853954318
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-67.5945592234912
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-84.775962567109
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-80.3956066361545
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-76.8046670166838
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-70.9725564800874
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-76.3526473075681
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-80.432680511361
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-72.4983522536772
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-81.6622272175971
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-73.1014108098321
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-71.1530320548193
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-76.1220132579032
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-93.242825370678
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-72.6489435606366
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-88.2390998162267
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-87.6326024475439
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-83.0985959824637
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-91.1677246039543
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-93.4469381337416
