"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-80.2658436806031
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-84.5029240966955
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-81.6309312441323
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-81.5754842468498
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-81.2734391882533
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-82.180721128918
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-83.2636078819887
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-85.1311423020095
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-82.4888091475902
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-83.2592379955404
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-84.3845337861718
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-70.5914857670747
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-83.1101702027569
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-68.1692951222605
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-68.9433374108379
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-64.0389628444256
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-84.1632462732674
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-72.5476419816621
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-63.2954084903153
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-84.7704245150806
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-76.4774829979623
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-74.777871111104
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-64.3483497274152
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-75.1917860088805
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-76.0819551465876
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-69.9256059139529
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-75.6666603623482
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-73.0788241423513
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-63.3865456601772
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-69.2427743674502
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-76.5090727162836
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-68.4421889913509
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-78.9955893212165
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-76.9723260897919
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-73.2309435472825
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-82.2451284122379
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-82.0044489216476
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-78.5000628728616
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-79.4649096246265
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-83.6321890740549
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-86.5203877955665
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-81.9483641447409
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-95.7641950470887
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-83.5376404353098
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-83.0360559825071
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-93.2921384898714
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-92.7833226486396
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-81.9277364149829
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-85.4932149164198
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-87.4796546370921
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-87.7006085953347
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-83.7600140277382
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-86.1248011048699
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-83.9457880594979
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-84.8210186260895
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-89.8877213290233
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-88.0037444796584
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-87.5201760136992
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-84.2408244162802
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-84.9931510224937
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-88.281196854043
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-89.2397160133134
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-86.3079816081166
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-88.8507684376435
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-88.3539628554455
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-89.9368422207831
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-77.0155335734561
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-71.3981036562384
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-90.3471993627449
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-91.8025799306577
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-77.2116260716027
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-80.6672518736724
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-95.29022674437
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-98.1103529194346
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-77.8704498040038
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-96.3694671324552
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-92.3854102594148
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-84.0808580852006
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-79.3635155464258
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-80.654334565885
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-81.5838562911067
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-85.1699960701712
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-90.1711005839128
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-87.1214622495039
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-87.1945573225851
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-89.9136914117348
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-95.8692104774159
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-93.4947223121176
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-98.5826788991303
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-92.426442099438
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-98.3794317153242
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-83.8383855196731
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-83.6945356990671
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-86.6958488875732
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-88.2514856345763
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-90.9580152484406
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-90.7280301919185
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-90.4284819326674
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-88.1965772938934
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-89.5963722274152
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-90.3051706026465
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-90.2297349660886
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-92.3713745135959
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-89.6472117528951
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-90.8148047659797
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-92.962449092879
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-97.3602052348101
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-97.4481226319901
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-97.2276134642025
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-95.5461524256126
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-94.0721205987959
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-98.7900119424284
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-98.7147738423946
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-97.4835898208186
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-93.7727582717859
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-98.8385860748616
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,NA
"1997",0.5,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
