"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-137.398377385794
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-138.570706511067
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-140.166679909869
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-143.462331885281
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,NA
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-143.637815008981
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,NA
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-138.162209270758
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-140.874641167338
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-141.095589090839
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-140.823953912432
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-138.454680283706
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-136.660637016001
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-135.466136522379
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-135.585204631121
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-137.002533427556
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-134.694522774445
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-133.014496284054
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-133.849091102136
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-133.345761529324
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-133.637249637074
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-134.333725036203
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-133.840536370992
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-130.65116570166
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-131.690806683324
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-135.144083924427
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-132.434458061122
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-134.384823985159
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-132.630943701937
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-133.612353559851
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-131.097434870941
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-133.249371641469
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-137.035076038928
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-135.487837071222
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-133.65864747312
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-136.894832948276
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-136.049069713365
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-135.38078957458
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-139.986685060572
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-139.434685713605
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-136.672688055878
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-140.375854836065
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-142.004967752187
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-143.578663854296
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-143.709368775509
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-140.826373057662
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-142.182357088549
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,NA
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-143.20246516604
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-142.350216702977
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-143.517730239549
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-136.513359136923
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-140.587152114904
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-137.889648204765
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-138.434855939608
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-136.133679095596
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-134.337328994354
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-135.797677216825
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-135.573822818246
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-134.677410404763
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-135.601747110368
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-130.901540167215
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-131.910163215613
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-134.407801705283
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-131.824487201461
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-130.468856442376
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-134.080595464002
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-135.158414264015
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-134.6857928789
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-136.058620151633
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-128.340931550208
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-138.845706943407
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-135.47418113809
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-137.672908604706
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-136.324476359698
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-135.765453403611
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-137.253187270942
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-140.59213301448
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-141.381229984573
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-139.827817650881
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-140.04090293024
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-141.961574696398
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-144.179802362448
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-139.513813165006
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-143.0105887524
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-142.967306719177
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,NA
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-144.078997038384
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-138.984559809357
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-138.510608559623
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-139.107839866616
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-139.214453221137
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-138.672344539132
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-132.158170673483
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-133.21920496833
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-133.279392115459
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-135.496982091308
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-134.270798785026
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-130.571053957415
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-134.59148763944
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-133.745837150359
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-130.797742432562
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-134.36942713677
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-135.609457614514
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-131.717823371766
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-134.60857701795
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-133.330130665688
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-132.109680177276
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-135.760558380298
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-132.838524678667
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-132.791017687031
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-133.405549742895
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-133.675878817243
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-136.69106668816
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-138.099079270149
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-134.849623510761
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-138.045675816574
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-141.445875180427
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-142.301741131922
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-138.328324050384
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-138.307585008885
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-140.643433553222
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-142.216436197419
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-143.448696963358
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,NA
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
