"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-127.837104531258
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-134.573036076121
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-129.936049240381
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-128.041333248803
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-130.638814370767
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-131.096522192425
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-118.256528850291
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-118.665880938861
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-120.553654077407
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-118.890566391797
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-120.529957718411
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-109.034676748142
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-112.306785107261
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-111.207800498251
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-111.518931391249
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-111.446338224423
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-107.46593550084
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-106.237048100886
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-106.024839811575
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-106.521263701045
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-106.10380801208
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-104.192760275831
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-102.893772434716
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-103.314625580492
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-102.489380185152
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-104.543266255774
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-104.339557445867
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-102.093820219024
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-104.055383606538
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-103.097983854866
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-99.5002753013825
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-101.9744045008
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-102.929617526955
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-102.891101274196
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-105.830533543804
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-105.805469831875
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-103.657857443475
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-106.279498265599
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-104.128577715178
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-105.179707376662
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-105.550214267498
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-108.016993310335
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-106.492379590279
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-109.977524230276
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-106.95230873762
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-108.816962604254
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-109.578817290516
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-114.270070670759
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-111.516590407561
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-114.051802298444
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-110.863664154417
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-114.535268966623
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-115.734400331058
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-113.806209007458
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-113.703747023382
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-117.297027820295
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-121.420784879641
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-116.358807785096
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-121.773216169643
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-116.114718617571
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-125.598572112435
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-126.522072701948
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-127.514579919268
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-132.852790927056
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-130.804158675214
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-125.675720978491
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-132.265281085325
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-134.643286583934
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-133.889597806947
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-131.441560046674
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-121.920361546221
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-122.407733992435
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-118.585332444121
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-121.982837778517
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-121.552443247148
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-112.076781837461
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-113.364455068491
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-111.095663383387
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-112.420795408448
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-110.536630148248
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-107.842131187381
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-107.856242538489
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-105.055926761727
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-107.009148253246
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-107.531235686184
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-103.967458388966
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-102.815185749491
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-103.642062811005
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-102.036340602969
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-100.900192871492
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-103.742533065523
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-101.962320526318
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-102.922845485702
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-103.116121707052
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-102.938504376194
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-103.291717061339
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-102.311240594484
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-102.643900113572
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-101.790082701497
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-99.4595258572082
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-104.629870179897
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-105.233950462744
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-105.588603114036
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-101.808010987817
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-102.721711828629
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-106.968898617813
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-108.560148501614
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-107.18472162669
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-105.589937032427
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-104.06482832689
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-112.445627351218
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-113.696629500193
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-112.1480244233
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-112.595898113359
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-113.480971533944
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-114.590512277197
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-113.336896129969
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-118.197664979172
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-116.894451412748
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-115.76845642497
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-119.860790674107
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-120.527921086565
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-115.784772527549
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-125.978221033711
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-123.121116396507
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-124.225675361994
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-129.617785940741
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-126.077196931594
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-125.525674591965
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-127.376821277501
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-131.265325619655
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-135.834651808388
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-133.265099062585
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-135.420616870691
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-120.643754636383
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-122.391821929977
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-111.979394569249
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-112.11315664827
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-112.688035450795
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-113.079817947009
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-111.923677196985
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-109.857381070097
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-106.562161991371
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-104.305768645097
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-103.794048653762
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-105.480601138911
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-102.620938160792
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-102.865368559356
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-104.395809947651
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-102.338301932003
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-103.14228734181
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-97.5533520659414
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-99.8383315058074
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-101.110189823852
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-101.040727850453
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-100.975796353579
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-100.715883666512
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-99.687209244913
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-102.013672860991
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-101.056532609703
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-101.25980291726
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-99.7313228408599
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-104.591988216571
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-101.449328813925
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-100.069565677161
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-102.5056785439
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-104.921637053859
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-107.387569134738
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-104.830668128786
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-105.613634172376
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-104.332514382182
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-109.304896799956
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-106.87574650263
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-105.805215141346
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-111.480290423857
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-109.049255673381
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-113.690140296102
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-108.354011838374
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-112.869404877088
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-105.975210764775
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-111.16423638777
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-118.908583764187
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-115.01021878301
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-115.282707074087
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-120.131683972805
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-110.86047593962
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-124.569138307357
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-128.242168013406
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-131.703401358502
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-122.546544956053
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-125.767332842618
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-133.071949763112
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-128.250075347648
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-129.718561726408
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-134.716313222619
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-132.849472495522
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
