"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-95.8472311922138
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-96.1868470858274
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-94.8448263370966
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-94.509301285982
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-96.2025530438676
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-98.1784371577655
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-97.473686127712
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-99.4375600905658
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-96.1920862319758
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-100.080583194726
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-97.4274804880105
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-100.39356062199
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-101.485943939905
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-100.759998048881
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-102.908540706982
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-105.070642051956
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-103.815585721733
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-102.660754448625
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-104.480065361694
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-107.191611252001
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-111.994825092727
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-107.33574078002
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-106.828935552151
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-106.028942801226
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-112.595682443611
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-111.71775649892
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-112.984075427992
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-114.137485712904
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-110.418678612782
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-121.120900715132
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-118.121400895983
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-116.381255255655
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-120.847522119014
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-115.959095258284
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-121.99225435723
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-122.150280787674
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-123.96159542632
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-117.602911571269
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-121.817979899389
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,-126.911649165353
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-107.776889072662
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-104.80847131555
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-100.886650062415
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-104.023922980986
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-103.42682094211
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-97.9833113977178
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-97.7187431813066
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-96.5880974367116
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-98.7920328156931
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-97.6361835558697
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-94.0453806739586
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-93.4643790082417
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-94.6035104627177
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-95.3632633687687
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-93.5384113664531
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-91.5049256803339
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-91.6065067773535
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-92.1453167017657
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-89.9705952955911
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-90.7304267422996
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-90.6329870002447
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-91.0410133529331
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-91.2797022719496
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-90.366332451848
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-91.9380005708319
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-91.5681811242517
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-91.3896323061107
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-89.9174473332585
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-92.4225518697897
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-91.7821800522422
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-92.4569305950009
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-89.2044941325276
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-90.1008122540491
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-91.8713326605447
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-92.1230923451231
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-93.3068345155667
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-93.3330336914943
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-95.4263006510104
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-94.5357717465336
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-95.3850890389855
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-95.5855214503083
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-93.3040910191821
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-96.2009231344709
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-97.844310187209
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-95.7041945564
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-100.139275618665
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-98.0238143944316
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-98.9475752206804
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-98.909243188293
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-97.9740598636586
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-106.127939144373
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-102.560465733843
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-102.954958825842
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-102.506912719369
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-102.143728378026
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-108.97499283295
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-101.978825729975
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-104.819818079999
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-105.34792924167
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-104.866233055935
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-109.295752250102
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-113.985344435388
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-111.808004321105
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-112.483321020554
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-113.280744130952
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-116.746033924789
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-118.126900872663
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-117.884213166812
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-118.136544341346
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-116.783014865992
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-121.533277547173
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-123.912689656573
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-119.290153513658
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-119.04855744991
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-122.497117983097
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,-126.516955342689
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-126.67312315724
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-127.340332353445
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-111.319607308776
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-109.328289445694
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-103.355129550652
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-101.041572088318
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-103.214948503169
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-105.605096504883
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-100.816632640676
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-98.6802401454808
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-98.0749607018605
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-96.3889143774826
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-94.9454456626887
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-93.2649177014736
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-96.0383765556344
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-94.1628962167363
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-91.43832484392
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-92.4796937389786
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-92.6718177094613
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-92.2772102845583
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-92.6549918740081
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-90.6645319040036
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-89.7966900057466
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-90.7886309807293
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-89.42094819063
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-89.009333897684
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-90.8084891146963
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-91.0847098060442
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-90.2727470416102
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-91.137824096677
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-89.2049924820121
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-92.2084725721447
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-92.396764920354
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-92.471451022748
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-89.6602708483551
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-93.3709281362289
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-94.289594193796
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-92.8981374408926
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-93.1842190011398
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-93.1791542756348
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-93.3785021661929
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-93.3947997012229
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-95.0969663810631
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-96.1493272411616
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-95.9024043155074
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-94.0826591047248
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-97.948270867378
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-97.354661017697
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-96.4013249330611
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-98.9444627958996
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-97.9751039668717
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-102.347382831673
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-102.871377505999
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-102.671862859955
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-103.076410156411
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-100.364090625784
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-104.777822494028
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-105.896838045793
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-107.59505850614
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-103.998588946004
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-105.327875179673
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-114.146334951635
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-110.655046331406
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-105.550224107851
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-113.925226994737
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-105.731223086615
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-115.007496124885
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-115.30969449084
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-112.512491949019
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-120.039162665759
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-116.696259943409
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-116.773128770356
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-125.802500946204
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-119.037840198323
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-112.664025972222
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-120.982257555593
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,-123.973452362427
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,-128.869460047654
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-122.708179153249
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-125.99482589042
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-120.81509578474
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-111.965620911316
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-103.776423582153
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-96.188858204292
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-96.2822982551934
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-96.8786930409302
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-98.8380291846128
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-93.6245358571924
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-95.1490087890237
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-93.8735615631603
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-91.9468070850273
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-92.8128951960431
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-90.8273941061106
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-90.7344215086575
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-90.9154476732675
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-91.9868761527461
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-91.9167191688251
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-89.1894406956576
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-90.055026631783
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-90.9093503594652
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-89.2561154611277
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-89.3811661994928
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-90.7237100681531
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-88.4910767220462
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-90.2239287429269
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-88.3962017856949
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-89.0326844969583
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-90.197158195685
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-89.7337438179053
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-87.168966848876
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-89.4213039216303
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-90.5742426977649
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-92.7825330475724
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-91.3387436236945
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-92.0546627152406
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-92.998476181831
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-92.1791807381475
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-93.0275075513848
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-92.0589493478486
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-93.4329639616065
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-94.7397055674802
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-93.3193278878544
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-98.5283293078179
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-96.2727351067804
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-94.6833102577338
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-96.1014386301035
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-96.059586970784
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-99.0236807084452
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-100.211840134187
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-99.7691809641247
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-101.638442103047
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-101.351571213328
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-103.28848585024
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-106.228724860096
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-104.294236119158
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-102.810825860453
