"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-63.6006496349777
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-63.1658449410679
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-63.4004026022554
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-64.07326257872
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-62.7405689762641
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-64.375885424052
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-66.317941290424
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-66.6376286667546
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-66.1007718581628
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-65.4841212082512
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-67.9299381524943
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-69.546700233529
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-67.6656388030967
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-68.8867070704089
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-68.1098034801148
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-70.9347616610586
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-70.2651753477696
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-71.4082582863152
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-71.0696774899245
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-70.9577139137482
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-74.8244487096438
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-74.8111009400731
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-74.2234529488236
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-74.3357128865855
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-74.2605151008795
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-76.8643316305597
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-80.0252290938646
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-78.277677168079
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-78.0796536939823
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-77.5984487299663
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-83.8688373517842
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-80.0762577882302
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-82.9965439637588
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-83.456948227296
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-81.3223818303031
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-88.6866470599226
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-86.9043614068656
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-86.2874689102061
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-87.1424960556592
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-85.7045152322697
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-91.9393487286225
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-93.6304239197017
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-90.5494752835964
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-88.6339267442313
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-93.8603782396828
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,-95.7311827434366
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-99.9929877457726
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-100.220545370125
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-100.3254516823
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-101.035937450841
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-87.5898178584779
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-89.4636381306063
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-92.5338793162902
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-75.348852325868
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-74.7411916971405
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-78.3871646091597
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-76.4766120226614
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-79.2589181590572
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-72.00911657554
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-71.5767646688252
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-70.0525778397715
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-70.1382209723916
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-70.4802770514018
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-65.4297625967784
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-66.4259466120028
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-67.1922485090017
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-65.7952538585311
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-66.136035500228
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-63.8556983090755
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-63.2664596050272
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-63.6958247868362
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-63.2073171689909
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-63.6137084705892
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-61.2871352260399
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-61.3566845715922
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-62.3465418440725
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-61.5530870072759
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-61.3682019759832
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-61.0725482840586
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-61.4692840134441
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-62.0235486387195
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-60.9822258574687
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-61.5762247371758
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.6020010903731
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.3574811814484
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.5262734919596
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-62.1911373644295
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.9475796476194
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-62.9202474323141
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-61.8942968433067
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-62.273353556834
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-62.9643846138786
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-63.3891493601712
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-64.6639132327846
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-64.6159057269361
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-65.272989538555
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-65.2321935212221
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-64.5045450354568
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-66.3264530546579
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-65.0399757377327
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-67.3164779480589
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-68.3248479799679
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-67.0145092020432
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-70.0909449390969
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-68.9824041269703
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-69.4327587201149
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-68.8340833086452
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-69.0659203707292
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-73.546193530127
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-73.0832594678827
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-73.647084818804
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-73.1015743082654
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-73.1420850715542
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-75.501439706643
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-73.589908560091
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-75.4158546997789
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-75.5692291429153
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-75.1151930107921
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-79.8483595736862
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-81.658543771385
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-79.5826425136967
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-79.2534413584153
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-81.7461252195469
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-85.1781050439845
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-86.6827399423987
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-83.5693385895159
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-84.8157771469322
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-84.6573217243081
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-89.1366615976879
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-93.3031998966797
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-89.4649263328656
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-87.0508784506899
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-86.7323882909284
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,-98.1927549181057
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-92.6969185700437
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-98.1327632590203
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-97.3661763480474
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-95.610092302461
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-92.6108399012636
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-88.9200888464099
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-82.2601915581679
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-80.3459497478319
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-79.0160822976515
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-77.9496792054933
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-81.1761804285164
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-71.9396498381909
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-73.4341966778413
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-71.4072752787672
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-71.6541525468439
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-70.8891449127969
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-67.1347420609692
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-66.9323439208863
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-66.3636739313086
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-68.0682761836112
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-68.4021424924168
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-63.5659804141876
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-63.2458601938181
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-63.3464887625857
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-62.6230689514681
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-62.977048609861
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.2612656017385
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.9389139485432
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.8737666213109
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-62.1381580058116
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.9874269649084
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-60.4569237428542
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-61.555189929197
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-61.2698409445002
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-60.8450661679698
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-60.4500237629731
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-61.4539643455344
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-61.3765918155067
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-60.4728482788232
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-61.4923252226071
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-60.8519073590292
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.4251698136937
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.4576758763379
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.1739571143553
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-60.5149609419203
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.704998181011
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-63.9921200301844
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-63.0868313213356
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-64.2918513368036
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-63.2810486100932
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-64.3840452903395
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-64.9002614562112
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-66.4386617621982
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-66.0259950755672
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-65.7343914989738
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-65.0489015724209
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-66.9437799780701
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-67.2216783979802
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-66.7112318476395
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-68.8787077451495
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-68.5817753492392
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-70.3543275819051
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-71.6297733322994
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-70.8705492985812
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-72.439546902793
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-72.5884325290578
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-74.6828042090589
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-74.3747018910395
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-76.2462418202602
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-75.5220182206762
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-75.4092246198227
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-80.210900921046
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-79.2029921029503
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-76.1322089037641
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-82.1175702624807
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-78.043507029425
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-83.3519989790217
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-82.4941846167817
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-82.3596471713766
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-85.6522855415928
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-83.9832904158004
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-82.4075211917065
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-91.9182600661414
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-87.6127993786799
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-83.5823014487725
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-87.6281115193919
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,-94.6680003349766
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-91.9315488141852
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-90.2409474812174
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-95.7325784378516
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-93.2783634178033
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-95.646293709515
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-81.4287730607219
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-83.7311976953568
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-78.5677624727614
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-81.4779697528888
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-86.351659754494
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-70.850671213718
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-73.7693674030987
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-73.662025705295
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-71.7798377566736
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-75.0306601020602
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-68.1067708250226
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-68.1915574193724
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-66.4726679802146
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-67.9456354455241
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-66.9410142629818
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-63.4443755738924
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-64.2057834162733
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-63.2140377427111
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-63.1410687572178
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-63.8169165038838
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-61.052329979378
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-61.8203106321389
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-61.7029356640606
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-61.181683692543
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-61.2065091961537
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-60.2023223569276
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-60.8210855394928
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-60.006482205426
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-60.0859431240532
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-60.5564761213354
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-60.4393009246025
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-59.9493007616305
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-60.9345623406588
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-60.3075992275053
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-60.3846529115135
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-60.8674753587952
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-60.8879034634435
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-60.6824559397061
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-60.8461779189677
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-61.0867147899701
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-61.7362000743927
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-62.0918060030624
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-61.3909350150105
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-62.8980950997063
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-61.6254677800626
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-64.3219494571601
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-64.4892867324158
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-63.9060443089982
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-65.0116276163945
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-63.7813005376068
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-66.9775732877852
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-67.3557275916256
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-65.3032386370955
