"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-56.8186161040533
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-56.6747913937491
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-58.1620611406945
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-59.1887439241811
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-59.2946508476609
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-59.5736283741832
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-58.7669468233532
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-62.0260613671067
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-62.3227074640718
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-61.341005457064
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-61.0306822562363
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-60.8464239911708
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-64.3379130334925
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-64.6415058267725
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-63.8427575281268
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-65.0596277007189
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-65.1061776540656
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-69.333713723049
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-70.5726614086308
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-67.8513354729535
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-67.6053651958729
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-67.6864564296917
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-70.6851924054677
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-72.3905892301779
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-73.3459062083703
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-72.434186967045
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-72.8415114482488
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-78.6244837936442
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-78.8421364300357
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-76.4418376199523
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-79.3199629250261
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-78.8049073106766
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-88.1703759409749
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-83.3669224997323
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-80.6672621046202
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-81.7428465875526
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-81.2173110245291
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-89.638761903314
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-92.3770679271674
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-92.6639949175497
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-90.8874854240479
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-89.3081648312561
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,-89.1621294247955
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-98.3770086711665
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-94.1766575327027
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-97.6070676257363
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-90.224321869651
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-86.8528672041373
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-86.6869909792693
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-83.1520340990013
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-73.1836204967006
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-72.1573000415589
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-73.9442632238245
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-71.5044373773989
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-75.5043574289058
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-64.1630526549258
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-63.9602328467399
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-65.6475252790523
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-64.0909065982686
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-66.4103924021556
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-59.3889563727745
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-59.4718033199243
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-58.8657831672853
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-59.2328357281655
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-59.3113504660144
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-56.0188541348841
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-55.6709347521664
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-56.4123724513521
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-55.7859166368074
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-55.9887652850511
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-54.4069593870461
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-54.9157739255533
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-54.8466384593736
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-54.9700785378557
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-54.4543435318199
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-53.5584722429147
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-54.0931011308862
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-53.1551088247677
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-53.860664938861
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-53.9954279272853
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-53.8951504744278
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-53.9834652531823
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-53.8734091929077
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-53.657205068892
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-53.7465551592199
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-54.9761857025652
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-54.4615822674065
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-54.5224460680591
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-54.6132086612054
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-54.4764155017808
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-55.7511481911672
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-55.9280825503016
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-55.5754047728815
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-56.1043406378064
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-56.3765679607399
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-57.8150390308054
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-58.1086533802745
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-58.4037384914365
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-58.3190928204247
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-58.1809055054311
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-60.5470517315397
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-60.308551898407
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-60.652742924711
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-60.1257094758571
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-61.0802003598091
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-63.0083427093705
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-63.6421762105338
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-63.1019733807499
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-63.8557037597403
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-63.2303136616041
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-67.6546345065076
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-66.7399935084646
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-67.3367054750659
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-66.6523663457228
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-65.3113308591139
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-72.9993965682853
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-69.4757498268547
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-68.0503808507259
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-68.1782163063893
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-71.073750472511
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-74.5774930867138
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-76.451866930157
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-74.9073664403906
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-75.2316344201904
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-74.6473472447237
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-77.8396950725758
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-83.4107005350872
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-81.9392440445429
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-81.0136445600807
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-82.9741092446514
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-85.9261913235804
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-85.3572042957007
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-86.7187470492672
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-83.7191699092423
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-85.4540081137653
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,-90.8354152894005
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-91.8859191710675
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-85.2226781501441
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-85.0245892184451
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-91.605890961613
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-80.7907037258614
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-76.5738470005196
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-77.1034777174004
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-77.2018468952906
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-77.2038377555401
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-67.2577650157268
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-66.9456199423135
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-68.0472901813324
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-66.5247339019686
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-68.7749064275783
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-60.9290401352969
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-60.6027821744432
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-60.0218075120934
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-60.8081669409507
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-61.3181098083346
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-56.9939837852827
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-57.0143951118859
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-56.9144975976523
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-57.3812729994235
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-57.6938299933764
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-54.8457831281617
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-55.2620935146281
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-54.865664203058
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-54.7706285336949
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-54.6599972638764
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-53.5316039155035
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-53.7027872562313
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-53.7700856056669
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-53.6207372661013
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-53.9643164169075
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-54.4272215998213
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-53.7967017210524
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-53.413293883961
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-53.6212616248119
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-53.3075204874563
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-54.6298377133016
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-53.8743822588032
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-54.3721797063589
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-53.9167387736838
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-54.5703546873247
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-55.5276366563368
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-55.3404332180996
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-55.6596815703956
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-55.548242282798
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-56.2426934952732
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-57.9546009455818
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-57.4011269156001
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-57.0836488953973
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-56.9433299486134
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-57.0771120237109
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-60.2094062808648
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-59.0047518743329
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-59.3294262436414
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-59.6722302115344
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-59.581298037441
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-62.4890358312329
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-61.8148307159172
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-62.786893935855
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-61.6621785494125
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-62.0240045023812
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-66.2823347574242
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-64.4519986385483
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-65.3992897766917
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-66.6783009992461
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-64.5626636672446
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-68.1233324178036
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-69.1457701159365
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-69.8618351861031
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-70.139998260839
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-68.6701137761191
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-77.9566910849156
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-74.108442506952
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-73.6120880874568
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-71.7734775472858
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-73.0338921789962
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-77.3336424300238
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-77.3766860243235
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-78.1138108390199
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-76.3985036185164
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-79.3999613703234
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-81.8029941369985
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-87.0041312275552
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-83.2151819995037
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-81.1341462956673
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-87.3499678179314
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,-85.5055557169584
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-90.8911414439567
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-96.306490351896
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-87.5876001614613
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-94.0102039937768
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-81.5640796238407
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-79.9248304876407
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-77.3917028052515
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-69.9148858065385
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-68.6951631910326
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-69.2740718999371
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-68.2578820386103
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-71.2614447689419
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-62.386357089542
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-62.5959437955489
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-63.5857826238224
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-65.7183981385535
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-62.574375005215
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-58.4602764122057
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-58.0268917736095
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-57.3556991913224
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-57.6718478253847
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-57.6746782913559
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-54.7541188195589
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-55.460189526247
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-55.3775950856256
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-55.2362950464402
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-55.1886112513002
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-54.0120657543037
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-53.8954378025754
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-54.5161607146067
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-54.5384807232186
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-53.7564826876591
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-53.2538598811758
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-53.1233978934469
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-53.052575933363
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-52.7704677348748
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-53.0822129589959
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-53.6258568796718
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-53.7945020721891
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-53.4672923593078
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-53.7798471519516
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-54.3647085876175
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-54.6564927619117
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-55.469486115876
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-54.3888677159471
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-55.0367815532507
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-55.1306062822912
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-56.8683716186523
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-55.9547408248825
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-56.2847846946917
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-56.0970285045607
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-56.6169191761525
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-58.6406859868651
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-58.4609378519301
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-58.1473272351557
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-59.3941160962123
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-58.2114457251491
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-62.3958866912397
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-60.6217872061328
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-60.2206763867478
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-61.0354361996901
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-61.4041806517157
