"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-146.330523795512
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-144.244835836261
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-147.105992517109
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-143.915861154821
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-135.738548765947
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-138.254330090491
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-137.931019739134
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-137.570045573965
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-137.555774314619
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-131.699464312805
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-132.973787603722
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-131.802557460596
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-132.539186760022
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-132.091107629596
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-129.678542547643
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-129.462603062488
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-128.4480721826
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-128.526355705594
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-128.503734411948
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-126.883932690124
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-127.786689446741
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-128.789657430241
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-127.140837788713
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-128.031769081283
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-127.726338026411
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-126.34479194202
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-126.252621575165
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-127.122324826494
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-127.652566297368
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-128.470005478666
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-128.022890264664
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-127.51032380691
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-127.719580184164
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-125.514727561086
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-130.790435505307
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-127.687733406548
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-131.369109837273
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-127.451182445393
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-129.272244326322
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-131.947883603285
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-131.553007265464
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-131.461822135563
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-133.076601159132
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-132.30476285468
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-137.362339040042
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-138.135857559196
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-138.158767397644
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-135.514485091022
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-135.651029908902
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-142.756444293007
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-144.378861763865
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-141.053811317634
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-142.147236981378
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-144.055847496701
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-146.448486431289
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-144.945952279548
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-148.508565009694
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-144.759281479216
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-149.731453711
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-152.953801181512
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-150.332617640063
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-155.133581204437
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-153.521852810533
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-151.862745503371
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-159.349177204624
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-156.776799249883
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-159.021656459763
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-160.349134216997
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-155.311782921482
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-159.71763285269
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-155.878855140434
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-146.298559439415
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-148.449664864328
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-151.91299155388
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-147.874471679314
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-147.507252627839
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-140.947733388467
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-137.348455913499
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-140.011546303244
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-138.570390720663
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-139.40460762634
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-134.690591539719
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-136.353896481589
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-134.370929801015
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-133.802194884209
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-134.214739594561
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-130.630107666777
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-129.068436464383
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-130.326866269933
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-131.370325441852
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-130.720761241515
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-129.06035216879
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-127.258728333431
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-128.421996409549
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-128.404432623184
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-127.218505813558
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-127.641200258935
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-128.905989690422
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-127.370997227628
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-126.525903036197
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-127.146127170862
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-127.412468388329
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-126.81835060588
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-127.017415376824
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-127.464208982562
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-127.828798977252
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-129.745164236615
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-129.643322382459
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-129.276364445702
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-130.120643080613
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-128.885580666441
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-131.101023225548
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-131.528968418161
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-133.311107361583
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-133.539957040195
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-131.387657047286
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-136.016821345521
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-133.49402593243
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-134.871739065965
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-132.920319977608
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-129.84762690754
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-137.989624402234
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-138.776817284005
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-138.550352826751
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-138.222592460781
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-139.508825803184
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-144.405584845718
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-146.824314320658
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-141.599950428919
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-144.317561734845
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-143.562368425
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-147.159565431309
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-148.843913245178
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-151.834214624994
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-147.905390269264
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-150.52875002655
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-156.143841548353
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-160.389706458036
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-161.383555351349
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-156.076443274904
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-153.85208447556
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,-156.148159624301
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-156.604537771967
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-152.877528046034
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-150.958914912197
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-149.791188930001
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-151.065706840576
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-147.805340562733
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-139.599986126919
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-143.44462205294
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-142.640678149134
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-144.248041421573
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-139.491022350962
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-136.88625012597
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-135.112817096618
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-136.209553123122
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-134.579802870321
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-136.950942662413
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-131.084905543192
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-132.665241797604
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-131.63622664592
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-132.698489639444
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-130.300976359135
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-127.099048002936
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-129.554664713427
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-128.947703189087
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-128.92059140372
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-128.810635304739
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-128.110054430361
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-128.546913540938
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-129.228219570686
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-127.854702971077
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-127.751813867744
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-126.983908312381
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-125.867219037515
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-127.613223247597
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-128.573529426646
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-127.913619595086
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-128.416060621793
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-128.531220174824
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-130.654066777447
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-128.688820489282
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-128.524903518635
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-133.464865706344
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-129.614900965919
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-132.194351206491
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-134.492000621967
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-131.876618809631
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-135.802673608099
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-128.496749105334
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-129.730544232768
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-136.03018686278
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-134.393852676661
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-138.842193892626
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-135.999662754374
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-139.178039687603
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-135.306654339681
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-136.328428172508
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-138.995702758505
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-142.929992887636
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-139.060393647629
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-143.401029814628
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-141.742670397079
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-148.658057879197
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-148.831545123724
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-147.726573723389
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-145.887723809178
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-145.751294942087
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-154.875647645825
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-150.389924160817
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-159.202810276341
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-156.989740595913
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-159.206207163645
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,-161.377568224966
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-158.104113671271
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-153.10745242084
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-155.93261647407
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-152.262149915858
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-143.892900647196
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-144.092598443058
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-144.066460334434
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-144.245498957893
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-138.402592339411
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-138.253142041699
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-135.182781865706
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-136.203314567841
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-136.459716173619
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-131.147785615543
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-133.031089307184
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-132.828236101179
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-132.819352844366
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-131.748560346379
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-131.190020763684
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-129.111082187247
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-128.490102460697
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-128.848978764408
