"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,NA
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-198.715929764533
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-194.965356389777
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-196.94695114368
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-194.300470286357
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-196.424448766245
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-187.814613612385
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-191.22064543308
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-190.283353870836
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-192.292146476503
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-189.877686758331
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-190.764021851441
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-189.877652483667
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-188.90175856961
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-187.58008526273
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-188.653424453024
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-190.038710044213
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-189.88718622584
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-190.050635334723
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-187.972718268098
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-189.65086297759
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-189.658779155867
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-191.094855121039
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-192.932312982343
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-189.408375342045
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-192.418848277069
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-194.829683131764
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-192.887803637341
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-196.408925190968
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-194.61662764368
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-193.599967371269
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-199.964187426079
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-200.266183113309
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-198.929671548266
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-198.442896973315
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,NA
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,NA
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,NA
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-199.877045367856
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-198.009301242587
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-193.546332817492
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-195.85762353909
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-196.51448751126
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-194.27420027472
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-191.87268948967
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-191.623293079382
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-193.207051675608
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-186.961253213815
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-184.580147647151
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-190.565056297493
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-188.919454355839
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-189.664530352117
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-190.449919021438
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-191.441251079664
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-192.13572689581
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-190.87977308614
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-189.28735657627
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-189.123296632235
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-190.590835108279
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-194.913311217644
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-193.827291069939
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-190.821215238317
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-193.966669972322
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-193.734237420468
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-198.601423444925
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-200.373754984555
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-198.18073388883
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-197.315978416235
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-198.684163482684
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,-200.050955805167
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-198.38792276232
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,NA
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,NA
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,NA
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-197.066470129559
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-195.979536243503
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-198.835613965121
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-199.680845219822
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-200.266214289677
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-194.494467155597
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-186.729374705926
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-188.547395292648
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-194.553678717034
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-193.376990359798
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-193.187502912314
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-190.176973372282
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-192.439464631351
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-188.247937534999
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-190.023656929115
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-186.555597605311
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-191.880592799714
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-190.356814589302
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-188.520520764138
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-191.097036632059
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-197.050215578042
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-190.418046652385
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-196.0147372925
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-191.566753115147
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-192.560930151321
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-195.051186506634
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-195.886060926536
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-192.480735043763
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-196.570302803621
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-200.815010855156
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-199.90919910284
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,NA
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,NA
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-199.711140976934
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-199.485717016928
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,NA
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-198.518349396304
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-200.290173719381
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-193.915124753098
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-196.286610781263
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-195.918566152007
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-194.856573790866
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-195.59545679184
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-190.984375945306
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-194.314296346349
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-192.864667552091
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-191.855710123734
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-190.935154975988
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-192.685918418511
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-189.752608025299
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-189.68538514119
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-192.709644064608
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-191.960455606863
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-194.121753021157
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-195.456196007321
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-194.085535453339
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-193.966455328158
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-192.626778104334
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-195.082671436648
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-198.482644519246
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-193.95615696491
