"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-115.220813987986
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-115.215106856578
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-113.005719605483
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-114.602405158986
"1046",5e-08,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-113.19049542927
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-115.685947112941
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-116.53426878131
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-113.726954068499
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-115.099781345744
"1051",5e-08,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-116.675984000712
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-115.39501047329
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-116.225454888379
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-117.426036947105
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-117.102932957692
"1056",5e-08,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-117.881110092048
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-119.357127832952
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-117.844887772692
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-119.43625154458
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-116.786403983309
"1061",5e-08,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-122.537055553051
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-117.775087258681
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-119.870172139771
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-117.420310196289
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-120.36484340852
"1066",5e-08,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-120.301515561952
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-125.438371802707
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-123.654360890584
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-126.773064266841
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-123.46142309635
"1071",5e-08,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-131.859248774255
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-130.900943305255
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-129.610270871056
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-129.121079997746
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-129.08015386118
"1076",5e-08,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-137.084511996215
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-135.112032095458
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-135.526626892087
"1081",5e-08,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",5e-08,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",5e-08,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",5e-08,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",5e-08,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",5e-08,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",5e-08,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",5e-08,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-134.953440289234
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-136.172031095855
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-133.381832792402
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-137.25583201772
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-135.66900602856
"1121",5e-08,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-127.095944656247
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-128.412825909366
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-128.218155907485
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-126.342290547848
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-129.194114989823
"1126",5e-08,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-120.410530855099
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-121.795148534751
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-122.221017726234
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-121.587162333456
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-120.959928614921
"1131",5e-08,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-120.314558774418
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-113.555915418204
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-118.277970807144
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-118.123880662885
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-119.257693700651
"1136",5e-08,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-115.438504734824
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-117.035479154551
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-116.400804937486
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-116.668582133338
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-116.037150964539
"1141",5e-08,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-114.706101473616
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-113.76855373161
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-115.357700644014
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-116.579391656694
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-115.159447209907
"1146",5e-08,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-115.129601832461
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-113.580452666018
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-114.315746024653
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-114.820609614007
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-113.214543657279
"1151",5e-08,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-117.658805475182
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-117.633117601224
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-115.713798027529
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-117.229129426661
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-114.894448701993
"1156",5e-08,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-119.993094194249
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-117.565198782796
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-117.708775278878
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-118.252000620774
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-119.366599238406
"1161",5e-08,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-120.974338895394
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-121.532593236735
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-120.315308030869
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-123.300441740655
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-122.359708367968
"1166",5e-08,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-127.217334550819
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-125.187441041374
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-125.45250724941
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-125.50146675086
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-124.270413459987
"1171",5e-08,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-129.872032721963
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-128.701169041819
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-132.120934650105
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-124.337249058841
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-122.321666800799
"1176",5e-08,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-135.486689025959
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-131.589293949852
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-132.331775391351
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-134.448141092376
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-135.287264539827
"1181",5e-08,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-135.605127585533
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",5e-08,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",5e-08,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",5e-08,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",5e-08,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",5e-08,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",5e-08,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",5e-08,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-136.114682574202
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-136.064845213408
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",5e-08,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-126.815295117877
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-126.79423667638
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-129.425315229352
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-128.718592496896
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-128.398973682252
"1226",5e-08,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-121.938596522292
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-121.047048443627
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-124.251446064983
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-122.645097436464
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-123.772977731916
"1231",5e-08,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-120.61573764885
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-119.542540161539
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-122.011721055403
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-119.496920024915
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-119.094026425587
"1236",5e-08,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-114.400953193854
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-117.952820935429
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-118.296504321258
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-117.128836671098
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-114.458186821278
"1241",5e-08,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-115.760065637873
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-116.789738538602
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-116.023631076401
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-115.380890629909
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-114.825416524176
"1246",5e-08,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-112.668506208118
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-114.717591716442
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-114.587557355068
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-116.062341337759
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-117.726392363042
"1251",5e-08,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-116.507441697041
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-117.301649681439
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-119.2100758298
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-114.960003570772
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-115.956113185645
"1256",5e-08,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-118.35422681672
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-116.26550961383
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-118.478859557927
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-119.704885531973
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-119.325988300826
"1261",5e-08,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-120.399350298083
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-120.264338492317
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-121.700090699131
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-119.720488410857
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-121.658493892164
"1266",5e-08,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-121.103444904544
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-122.315029501064
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-126.315306296319
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-126.233675137857
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-125.630737484521
"1271",5e-08,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-129.921862123453
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-120.429168311574
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-122.055302435564
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-130.82097668359
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-125.83500368124
"1276",5e-08,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-134.112110150324
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-131.445949268516
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-133.082695662264
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-128.906316296721
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-132.351370610601
"1281",5e-08,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-131.916983078819
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-137.473191073082
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-135.225015691936
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-134.268360423872
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-136.332578056446
"1286",5e-08,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-137.406537378063
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",5e-08,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",5e-08,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",5e-08,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",5e-08,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",5e-08,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",5e-08,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",5e-08,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-129.867051894383
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-130.899393153781
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-131.600195389463
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-131.478090222609
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-134.556085990298
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-125.29755448343
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-124.996318708912
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-126.528169079057
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-122.170054146429
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-125.694857569077
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-117.983698114109
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-119.363746914725
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-118.745154543126
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-119.276815311997
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-118.478999275954
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-114.829731734422
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-115.825214785558
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-113.998489322498
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-115.798124532072
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-115.197913187636
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-113.53274400716
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-114.716601718308
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-115.762010713062
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-114.509788008611
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-113.830043614298
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-116.772051768878
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-114.556799364559
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-116.042158048545
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-115.329588478944
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-115.612166588226
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-114.884720780309
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-117.594672110232
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-114.825669154537
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-117.548668990536
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-112.849229780154
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-114.988149288409
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-119.526719240735
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-118.294785405215
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-118.058754403654
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-117.467017161081
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-119.307121350232
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-123.074713710116
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-119.216268660261
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-123.812036321921
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-120.430527607991
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-122.091724783073
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-120.536421889484
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-123.847027588151
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-122.669800502688
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-125.542188545332
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-126.682144385918
