"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-185.455382516015
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-184.389513566483
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-183.667357836973
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-183.645905164441
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-187.666666644658
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-189.534054858223
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-186.139862310944
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-182.77095375159
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-184.98294839512
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-192.352481408369
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,-194.804058923558
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-186.398260033353
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-191.422165799906
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-191.336190845404
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-200.019667738265
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-207.112651887364
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-206.012932752243
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-205.372946606745
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-193.713511957343
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-193.186417811067
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-193.363928536991
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-192.757025379863
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-193.553532925366
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-188.760926405408
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-188.744331202156
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-187.377442244519
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-185.660001523943
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-190.952629620589
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-185.092438915629
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-178.917290599607
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-182.110506039269
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-184.392672231282
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-182.284828027342
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-181.263283634114
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-183.815797279
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-182.233972260814
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-183.161455826607
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-185.233561091294
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-183.056920776603
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-185.485133987542
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-186.045162713761
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-183.20908978461
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-183.236747913893
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-184.704319297979
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-187.463250780081
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-187.294329969341
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-183.99238544429
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-185.052366994595
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-192.681716413856
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,-188.227053308574
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-189.48596306148
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-187.532368179782
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-188.918472007838
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-202.807922470739
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-206.369672077968
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-205.451819148105
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-205.664911469959
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-202.975320405001
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-194.958503818053
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-197.203715261351
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-195.437570655676
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-194.866521655915
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-196.055730717673
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-188.375928694158
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-192.981570015028
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-188.186252988331
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-190.67698660345
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-192.454893717701
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-183.609299980319
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-186.917603740762
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-187.290141443205
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-184.061552758416
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-184.423692179652
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-185.013412200618
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-184.61571857748
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-177.347832932501
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-185.787002833311
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-180.964002185079
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-183.343358391514
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-181.507489165725
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-182.028004672744
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-187.662692250866
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-185.107497478129
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-181.183652202879
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-188.182032759387
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-185.303997738791
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-177.463374436109
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-186.570250434281
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-187.817936127826
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,-191.254241668627
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-185.2349060673
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-191.546934943918
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-187.782214765352
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-207.176601428634
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-199.498575843701
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-197.592675260107
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-194.800732154619
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-197.487536492794
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-198.02978287354
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-187.572605708831
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-192.470791168204
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-189.122215819355
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-193.214275666396
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-191.965392037006
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-186.799063884871
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-186.262457519091
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-185.233618442267
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-182.664951296024
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-186.026748001126
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-185.091196810003
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-183.406897078323
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-188.282911220688
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-186.314951339984
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-182.520821647367
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-182.501150407595
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-182.084530300324
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-177.618197847402
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-185.527531596337
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-184.857549164921
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-185.153713492902
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-183.180250579843
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-183.008987872461
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-179.232066907917
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-182.074329769637
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-190.848934516449
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,-182.428027517049
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-189.298378040575
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-187.849967548331
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-188.966920355266
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
