"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-64.7007537610867
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-62.0237472799194
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-62.0044881016204
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-60.3017127527684
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-84.1488985216619
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-68.2757456265599
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.1903230775659
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-59.4428022508127
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-60.3380831439031
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-65.7572312130427
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-66.2861363277043
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-61.5297547788367
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-74.9905508668136
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-68.4000995238365
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-66.9881798212741
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-73.5015505192886
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-72.8913337297353
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-74.1196043600273
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-74.587291922784
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-73.9323391177309
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-79.9265923591954
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.6994860851505
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-86.4902839167138
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-83.4033444885542
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-80.1788145026548
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-89.9402157781726
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-86.1280574181015
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-88.199493756678
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-72.7607634797743
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-76.3807396527361
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-79.7482385739993
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-81.6231350048683
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-57.7209827588599
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-80.0484884709045
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-79.1048089746246
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-80.1042906583095
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-83.5086672703104
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-86.2640701213409
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-64.4163475455674
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-84.1768191700475
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-80.9338728338824
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-82.0896180688341
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-69.1131859543728
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-65.2844707626427
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-85.9079820784459
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-67.5416235520364
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-87.0487537292753
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-87.6171418444873
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-87.7951865536461
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-68.8041261214079
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-73.9366123018871
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-76.2314978225355
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-81.0096511188891
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-76.1418718926326
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-77.3780678841711
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-77.7908503542844
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-81.3303303422608
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-75.1484429788509
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-77.3114504116459
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-76.7129719680996
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-79.4561330887359
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,-77.2734387984101
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-79.8626920276875
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-78.9766866278424
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-78.7708730345891
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-80.178993053807
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-81.3013488141138
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-84.5354748687083
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-86.7171063697577
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-82.682306116054
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-82.9770520491114
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-88.1786249569005
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-86.8930522783137
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-85.6530543625469
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-88.1371344511467
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-87.9512185681823
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-87.4950822477905
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-90.9324770019907
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-90.0910180618775
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-86.2222270279107
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-89.2866732385099
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-90.4904993526053
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-81.7757418172288
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-81.2434233271576
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-74.5827698070619
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-83.2278355161409
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-88.3079830771648
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.5,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
