"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-79.2811717991578
"1022",0.166666666666667,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-79.441735510691
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-78.2654419560877
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-79.1887194261401
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-78.747000926264
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-75.5177897618531
"1027",0.166666666666667,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-75.5743557469798
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-74.8317101983148
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-76.3093810955409
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-75.2244381472701
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-72.7046833775171
"1032",0.166666666666667,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-72.7156007002925
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-72.6890377660339
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-72.8691950961413
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-72.6987968033521
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-71.4736649898046
"1037",0.166666666666667,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-71.2622392364273
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-71.1966713231367
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-71.5743010343213
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-71.864873139384
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-71.1085758119381
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-71.3470317989514
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-71.4025405423088
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-71.1971679214724
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-71.2437909758047
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-72.1159275732022
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-72.2602258178382
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-71.7290949105866
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-72.2098750962761
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-71.8806797375468
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-73.3610150652207
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-73.6288892252434
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-73.1584878428943
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-73.3174375371766
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-73.4545255297101
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-75.7169884285009
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-76.0123708259664
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-75.5141906240675
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-76.1283014471525
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-75.5725668255179
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-78.7902992980583
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-78.1704872571574
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-78.1255294090297
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-78.4142113791483
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-77.4711231046151
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-82.0260510363142
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-81.3873131208801
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-82.7317123883396
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-82.7581879159104
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-82.194098620785
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-84.9252821002817
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-87.3385537393445
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-85.4485479584432
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-85.6723828693025
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-85.39377859474
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-91.1213624794956
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-91.500385469794
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-91.7579489237944
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-89.5482316446221
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-94.2668520341186
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-92.2573935549817
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-97.1508607480989
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-97.5512668069339
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-95.6671344771594
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-100.730948972053
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-104.206923679139
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-104.606828293157
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-104.024553070753
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-105.702018294641
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-105.097501039029
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-113.5519401372
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-108.15970850452
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-111.767178143788
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-111.051907769902
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-109.483067945202
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,-116.712492589472
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-115.242507897948
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-118.282941565591
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-116.293177566606
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-115.370987894405
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-111.250873259097
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,-111.05848372588
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-99.2999643448534
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-98.5579933934323
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-95.4509091972132
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-96.6714669045669
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,-96.6322730716641
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-88.5044531064991
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-87.8478152249067
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-86.6890315362468
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-87.6827293935083
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-88.2981404514795
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-80.6858328794944
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-81.0251330400248
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-81.7128659566234
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-81.6232617875743
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-80.7603888562028
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-76.2779349375998
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-77.8701968590388
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-76.5502943599299
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-76.8815684166732
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-76.6517582606152
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-74.0548904708016
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-72.820246533884
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-73.8960337278511
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-73.6987547065044
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-73.7863758697246
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-72.5399347547085
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-72.296669314707
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-71.8286813587223
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-72.4990537540479
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-72.7023137173157
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-71.6612817711067
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-70.9248887443935
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-71.2995150351128
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-71.3018774786811
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-71.8816580336346
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-71.5242694185073
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-71.8844556950995
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-71.9723921831399
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-71.8701512757964
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-71.6706982918686
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-73.1137043022445
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-73.019563126778
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-73.0390104104588
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-73.2118981489471
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-73.0902474854365
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-75.487922259704
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-74.8201559487504
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-74.8619096521954
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-74.9565437114071
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-74.5469544233483
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-77.6667846612676
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-77.307691123294
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-77.7079371327795
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-77.8001092896749
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-77.8230002548251
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-81.1520092637428
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-80.0215685449612
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-80.5349561712041
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-81.1483462256128
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-81.0115572137042
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-84.1868951569851
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-84.7214415051941
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-83.7377778974926
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-83.588563417626
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-82.9512172417938
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-89.1330142176562
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-89.8066736240609
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-89.4621237797796
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-86.6376529713224
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-90.4940760620589
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-92.0524845973347
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-92.6702372550493
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-91.0178003053591
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-92.5507094161538
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-92.9336320909299
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-105.516993965453
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-98.3317766374013
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-98.5858494334076
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-96.7286648519059
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-94.4734800740884
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-107.39061958975
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-103.922968255873
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-104.477019254803
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-101.673649630223
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-101.413756036381
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,-113.913356291131
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,-111.383596708029
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-106.797767460669
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-113.879536078629
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-113.815075267933
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-102.186600176824
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-101.828802859609
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-103.019778543992
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-103.362059543567
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,-101.797822565936
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-90.9390240123288
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-91.9820964142491
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-90.8023654479076
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-91.8851301590698
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-93.600588162634
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-83.3441023384212
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-83.7681850904265
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-83.3539434033816
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-84.1866964358373
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-84.5477019350116
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-78.4736501966606
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-78.2533861772708
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-78.4250495063028
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-78.6888157419606
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-78.7956323702502
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-74.4059224021584
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-75.17627547721
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-74.803288998969
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-74.7271786655438
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-74.5773467215625
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-73.1746744977204
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-72.6521098603233
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-72.4555312587388
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-72.4351301972012
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-72.8068442193297
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-72.0430940174813
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-72.450108622978
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-71.6165141467554
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-71.5490396018458
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-71.7086477584476
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-71.8450490095937
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-72.118730542955
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-71.6892366982265
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-71.4594481877212
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-71.7319803972944
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-72.9036813476618
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-73.2244050637861
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-72.8628080106529
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-72.9697924353511
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-72.4072861456413
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-74.3842503857214
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-74.3032491668246
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-74.3127994334085
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-74.5837464516979
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-74.867778739235
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-76.7194847480875
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-76.7622919558377
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-76.8414406566844
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-76.7506242244482
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-76.364338947294
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-79.7449334756721
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-79.1046185194556
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-78.6561068788671
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-80.9007342173185
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-78.9437276372497
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-83.7296444002313
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-83.291010808508
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-83.2312696104756
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-83.236406437557
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-82.5096430987059
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-86.4827774414351
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-85.8080981194241
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-87.1614506073351
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-86.6814222776003
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-88.2196605041857
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-90.8281465144216
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-92.3436757894865
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-89.9457650312754
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-89.2527999784227
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-91.1011962769871
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-92.2477802343967
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-98.6599183440929
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-97.2166302963516
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-91.2752772829865
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-99.8871529842024
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-105.164320729926
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-100.365655572064
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-103.201627243388
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-98.1452461044605
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-99.5000854362142
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,-109.33489367502
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-102.838067249165
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-115.3454719136
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-109.554292427097
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-113.094840050618
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-108.427115306201
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-106.034398807931
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-104.035624881789
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-109.728121670229
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-95.7840776304869
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-94.4527673663827
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-92.9547056602788
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-95.5021312296894
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-97.0736388834047
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-86.8150269671113
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-87.6942894827417
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-86.7773687082161
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-85.3403594185637
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-86.0704418528427
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-79.6537673956899
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-81.4682912320111
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-80.625585890473
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-79.875125714923
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-80.5849239094795
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-76.4613700116679
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-76.0531996653443
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-75.6843445858181
