"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-65.1459391925454
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-65.474898934194
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-64.586959279125
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-65.6227815383458
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-65.2586271253109
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-67.4819258132892
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-68.1077183853718
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-67.1952840886679
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-69.2200868566081
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-67.333258906471
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-72.4809746469431
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-71.3701252350189
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-70.0434591161711
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-73.744762573285
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-71.8780728632559
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-76.0076922033991
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-76.7731966282733
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-76.3127347095952
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-76.3161580350782
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-77.0148679850155
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-82.6424833038773
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-80.3546006307119
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-80.7069084884998
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-81.6837780610831
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-83.0921370877506
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-90.0744393851454
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-92.3432301124718
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-83.546035078364
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-89.8271400903629
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-91.5854193372775
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-87.4687783270626
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,-89.7379003053174
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-91.4459243053153
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-92.2120148541171
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-93.0756713981637
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-97.657061550967
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-97.5351921387094
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-99.8751616858491
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-95.7201534546336
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-102.97436552201
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-84.8787764059324
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-86.5480812405367
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-83.2980036121397
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-91.5142384994017
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-91.8874927121271
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-76.7406947032984
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-74.9963380188834
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-77.6573928724641
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-75.4654694186233
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-78.3216753735153
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-73.4591129897729
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-70.1850317089038
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-68.4281046627316
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-71.0748007589891
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-67.0749378306079
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-67.4582673675339
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-68.9106191917273
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-67.234672904649
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-69.4137456897802
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-65.0615407018453
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-60.9304161571117
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-63.6436085342251
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-63.1138622589926
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-60.7594296683076
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-61.9780187235683
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-62.61814144709
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-57.835357309757
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-60.818503365324
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-61.5964139165173
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-58.1497842234359
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-59.8304281323735
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-58.9948457195789
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-59.1317076137659
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-58.9753107203678
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-58.7023204846392
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-58.9917713647007
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-58.1599925600186
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-58.1220547273939
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-60.1844856597628
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-59.7134618042016
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-59.7845215891933
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-60.1381344076283
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-60.289981107192
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-60.0118935331868
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-58.8803003986312
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-60.8422702131893
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-61.6932127763034
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-61.7892766754442
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-61.1091152863019
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-61.2110664245564
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-63.2161507568792
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-63.3263421495975
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-64.0898291364667
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-64.4092040071503
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-62.9729028095697
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-66.562001133343
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-66.291057929723
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-66.5221174424807
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-66.8795671121579
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-66.0449703824323
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-69.4048293380758
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-70.6998156454283
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-68.9792613710375
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-69.5307128002279
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-69.3710994418444
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-73.6030385536306
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-74.1947868920139
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-74.3009245252717
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-74.3313721831391
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-72.9328577282528
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-78.5974614060274
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-78.9210090857738
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-78.8899636458562
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-78.2099205325442
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-77.3670245498986
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-80.9866083293844
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-84.9137163022712
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-83.9909918661632
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-81.7391778271865
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-83.0141041348362
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-88.9417541719758
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,-89.9704492560236
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-90.268534435253
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-86.5640935517087
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-86.6085774871963
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-100.471605765129
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-94.3526422272221
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-96.4385437290618
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-96.8698996336084
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-92.9328352068506
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-102.005222103361
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-82.2019719767565
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-83.7019597783848
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-82.4830747537742
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-82.963848212658
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-81.3754525092248
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-78.9376203670685
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-72.3210863178428
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-80.3474785207632
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-73.3604446566517
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-75.75339932685
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-69.1597623592146
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-67.6567719477855
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-67.260692552224
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-67.6662727205601
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-64.9925697555183
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.4351532912134
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-63.2659989230947
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-56.9201268190348
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-65.6671297303311
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.321769324527
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-61.3633138560851
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-60.1995078066117
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-60.8219255633406
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-59.1208635790529
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-63.2374303206947
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-60.7678418376904
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-61.5106160760671
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-60.869607660872
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-60.412283713174
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-62.2195961020542
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-57.9053029491602
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-59.5422858069527
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-57.9456714051934
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-58.1029410367023
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-59.8876995165752
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-60.5499776268089
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-59.7152074994992
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-59.9606539616199
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-61.8122200715443
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-60.1839006713112
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-61.5438992264891
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-60.4707591591225
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-61.9270120778936
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-61.6943130394455
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-61.4263858899813
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-63.6030801793386
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-62.7648733901941
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-62.2126772825974
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-62.8799643456894
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-64.4294807398111
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-65.9153519188293
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-66.0209774238557
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-64.7434137202231
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-65.6210222397626
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-65.4944853492328
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-67.2620193790497
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-67.4021161866626
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-69.2622986800336
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-69.3568604915383
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-68.4570656814214
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-73.4682650770898
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-71.1661428551527
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-70.9080685059492
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-71.3411062285141
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-72.1856708572802
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-77.0672693431591
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-76.3046570443847
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-77.4143890873355
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-76.0391197319408
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-76.243590955225
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-82.7179694513452
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-87.8962374560894
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-80.4901352835847
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-82.0476045137036
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-79.7093296536581
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-89.9804573736506
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,-89.2776741155512
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-92.1078324523983
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-88.6082898748829
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-86.630909713363
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-99.7868228589659
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-99.1505236095922
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-100.621257677625
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-89.3592914792451
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-87.230207034939
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-85.822891482577
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-76.974765726165
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-73.6881485828725
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-78.2486130082244
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-74.004819829826
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-73.2909154762957
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-70.149558343085
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-69.8747444676658
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-73.1129008476358
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-73.1429734528472
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-65.7197630200198
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-66.2787381617876
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-68.6777018821765
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-69.2627579653533
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-70.1835657439557
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-66.8995826852646
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-63.973545419309
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-62.0916904418833
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-59.9701098762465
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-65.3248175167095
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-64.7269517631331
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-59.4914713463907
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-60.8185739320902
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-63.6936780552811
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-61.7746303838521
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-63.6853295808766
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-61.4460914441702
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-60.4589216858067
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-60.3756891750996
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-60.8519731608022
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-61.6832328862555
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-59.1496493109306
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-59.9464965257797
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-59.8544813128595
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-58.3895418931134
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-60.4494612529321
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-60.9251528890323
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-59.6721630805984
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-60.6322829245499
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-62.050931443501
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-63.1402872454294
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-64.8846499297726
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-62.3995167660928
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-62.9201206693304
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-63.4012882426335
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-66.3152996071346
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-65.0586469841963
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-66.3472466994583
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-65.0046747121256
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-65.9723889319788
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-68.452110820932
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-67.3319672945491
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-68.3355374151888
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-68.4659932832543
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-66.9792251826167
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-71.2333443339987
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-71.2926580642217
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-71.0103290497365
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-72.2502992660303
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-71.3595916149776
