"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-129.899429685597
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-130.602926839886
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-129.636081174895
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-130.219354367535
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-129.394661600681
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-129.229925174006
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-129.750024830478
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-130.023743500449
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-129.665834455191
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-130.577679267135
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-131.099244553415
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-130.761477328568
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-131.19615299307
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-130.944930928544
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-132.339955642215
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-133.511154130807
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-133.008376058558
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-132.512620418697
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-132.408663217858
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-135.601598446669
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-136.032450491986
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-135.33125978953
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-136.312500626385
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-136.876987469547
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-141.141765976055
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-140.137293723188
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-137.857263847846
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-141.277542100754
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-140.179933972291
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-146.316086439126
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-146.234290664116
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-144.92528466268
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-144.124657152566
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-146.215128612569
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-150.468397922593
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-149.014581260769
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-150.34748118055
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-150.06461902271
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-152.183307040283
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-168.688308290321
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-170.827584475697
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-173.200016476577
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-159.325980280416
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-159.469449803962
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-158.721879373933
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-158.467846494004
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-159.447440648707
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-147.309579631375
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-146.454390177197
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-146.074110081755
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-148.302145596296
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-148.046191010327
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-140.240030884746
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-140.128183298394
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-141.79967764402
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-141.535320352872
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-139.93235179627
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-134.524396803905
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-136.329561093863
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-136.319378555115
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-133.995565690161
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-134.969979708418
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-131.744120182164
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-131.725917226837
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-132.810740620413
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-131.2219198155
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-131.845849467017
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-129.621992813863
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-130.502626824427
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-129.299573507923
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-129.716746464834
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-130.464011864187
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-129.666230463553
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-129.804093841171
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-128.840482877049
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-129.425080863184
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-129.323715552517
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-131.111217860185
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-130.833584486438
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-130.227454973897
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-129.617505443491
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-130.129030900865
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-133.05935202999
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-131.355432196296
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-131.465649495594
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-132.276923879115
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-131.871416291897
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-133.998615861534
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-133.925457622011
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-134.102639984282
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-134.248304146522
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-135.446598786381
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-137.660540071704
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-139.942414345282
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-138.505976468041
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-138.811373675003
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-139.80395618797
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-141.889393091207
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-143.580340364905
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-143.220437289893
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-141.839984944121
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-140.053635452853
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-149.092838654467
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-148.77593516997
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-149.563689173451
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-147.13367040262
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-148.521387507956
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-172.759221881242
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-161.776136071276
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-163.266472760374
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-160.543423566414
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-148.822807856132
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-147.574972624564
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-147.231623480506
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-151.430509807679
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-151.536442687669
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-142.633244563154
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-139.129179574369
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-143.323311300035
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-139.692053766923
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-142.200264645098
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-136.544627292858
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-135.699785945439
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-137.3861824467
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-137.110001314093
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-136.453536403808
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-132.195323287666
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-132.36120777819
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-132.554480840574
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-133.008460631719
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-133.242551231209
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-129.142798760042
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-130.880290908308
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-130.309324923325
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-130.04029634324
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-129.173344440603
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-129.460148572578
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-130.770983371635
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-130.47141133918
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-129.913055683452
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-130.091659179202
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-130.111967431321
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-130.703741994125
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-129.821149558689
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-130.734241792727
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-130.683723459211
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-131.461130949524
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-131.722556126966
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-131.429701436087
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-132.400131944476
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-131.237964267808
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-133.740541121524
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-134.777923836334
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-133.531007411377
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-134.362498331676
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-133.710985946286
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-137.000702408461
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-135.893416323157
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-136.957672756697
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-137.560531839999
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-137.307407496704
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-140.314700107209
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-140.597366586218
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-141.629160255716
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-140.601327365931
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-141.606002850885
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-147.64382800176
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-147.316895783338
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-147.195319344324
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-146.342181687644
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-145.78831416488
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-161.600838389374
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-163.371563460882
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-152.856713284612
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-151.571083114713
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-149.998700679322
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-154.63364461552
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-140.94876739635
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-144.654197366731
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-141.820554435314
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-143.38357947261
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-142.131925819074
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-135.755042301085
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-137.227591597785
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-139.039440297083
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-137.21220585657
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-136.351022335037
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-133.141473090304
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-132.664055983626
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-133.538603105372
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-132.964542044721
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-132.638346405464
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-131.539493544873
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-129.780003740514
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-130.421850309133
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-130.31791173028
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-130.917060072578
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-129.535193969679
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-130.363961304834
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-129.1570744281
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-128.73994950422
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-130.13705409616
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-129.003701712095
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-130.127135303566
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-130.374917166851
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-130.149154509401
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-130.32167207322
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-131.076097560364
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-131.634913488528
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-130.876978488808
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-130.515848393962
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-131.760544530445
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-133.558877531423
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-133.324838427581
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-133.548016615704
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-133.649305922058
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-133.196517691451
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-134.447210276848
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-138.237615640221
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-133.188038509955
