"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-151.939503809669
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-149.909948257936
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-150.338541966408
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-144.741718590573
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-144.073772305198
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-144.831801966112
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-145.621330211805
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-145.463107370244
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-142.679040206012
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-141.108008982505
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-142.781957726226
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-140.043840236341
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-141.707285349037
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-137.976693307684
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-139.596056642366
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-140.480208962133
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-138.582096626074
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-139.566959204504
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-139.329595390469
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-137.703845596672
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-138.161015587611
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-138.537788317739
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-139.33740738733
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-138.33942107456
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-139.142618499292
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-138.408683306479
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-138.858651824302
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-136.283192750439
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-141.267183846091
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-137.509595816018
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-139.391736702522
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-136.502742711043
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-139.441307572701
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-138.548165046234
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-143.758545218862
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-141.499484188135
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-144.338695890998
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-141.148945931094
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-150.121050408176
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-148.646930921422
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-146.863817070976
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-146.151254440417
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-147.745193141834
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-153.367840205411
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-153.859368184381
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-154.60696426211
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-151.803311409721
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-153.001566280485
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-158.145516787186
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-158.769286469639
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-156.545592301497
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-153.441841788871
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-148.914287611333
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-151.454870940122
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-156.08126745839
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-152.581734467463
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-146.288144021146
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-148.071782654944
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-148.464886719334
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-148.822473656813
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-147.564124638284
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-144.09291750783
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-142.777421865744
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-142.816497294592
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-144.818216692683
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-143.711920591862
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-140.124362061182
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-138.208242241034
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-139.250159429825
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-139.274018923578
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-138.394341924807
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-139.422228080126
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-141.535253549081
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-139.557463834452
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-139.336406691511
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-138.8281985958
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-141.009616859921
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-137.930477570432
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-138.535044446834
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-139.901612911809
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-140.048570823035
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-140.608524752745
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-141.17324625711
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-140.320843688978
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-143.734233216779
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-141.98051306261
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-145.53465597308
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-143.288216604334
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-144.392401645265
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-144.47201349585
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-142.599171331059
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-147.132169793278
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-146.63881726405
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-149.454435296651
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-142.537899717281
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-140.191144333802
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-152.508194513855
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-149.486718864719
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-149.703652340078
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-151.462652525515
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-152.867276205701
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-158.217792086687
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-155.9755097535
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-154.554038072395
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-153.621056807136
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-156.187992264348
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-157.761197227927
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-158.879834517497
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-154.764555690898
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-157.357877177783
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-155.207050404912
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-147.97888503365
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-151.019524154922
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-150.237100454108
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-149.609731957667
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-145.508522157591
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-145.040751153693
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-146.015638483467
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-147.595064082828
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-144.639667896424
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-144.010694141613
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-138.562828506344
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-140.705436796996
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-139.918496356244
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-141.808020657098
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-142.991392359893
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-139.975053548321
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-141.427485378365
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-142.278294636711
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-138.592276147775
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-140.625490600247
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-139.736505251617
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-138.282442712123
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-140.792432199485
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-141.496857286418
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-140.744615511573
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-140.500125637474
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-140.915617656594
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-142.142801869184
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-140.607984749871
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-141.406318901308
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-140.357403128332
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-141.453921411375
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-145.242397927391
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-145.025105754297
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-144.695894588829
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-148.222749959143
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-138.504244599897
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-140.429720567622
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-148.051688138941
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-145.884346628795
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-151.187287496255
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-149.16096002519
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-150.864996791658
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-147.134257264184
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-149.600568299708
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-148.594206943597
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-154.69840146831
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-153.590999367064
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-151.067381226022
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-153.915092676064
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-155.770924357832
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-157.37378228558
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-158.973616604025
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-154.917266119324
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-156.960646450032
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-155.12203198159
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-155.512746585488
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-148.748183996915
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-149.776964428087
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-149.468823494752
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-151.08342788382
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-150.587357269827
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-143.983137943088
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-142.664420165148
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-146.111519761262
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-144.784193484971
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-144.149918415238
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-143.264457664429
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-142.067659728421
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-143.597168709212
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-143.638266965753
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-144.450257740327
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-141.103530878164
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-140.871892310058
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-140.024003968187
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-140.795005016073
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-138.35289433314
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-137.823689224712
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-141.056725804776
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-140.626949991333
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-139.262389725554
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-139.491764632251
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-140.230685322937
