"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-87.0125955366035
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.5,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-80.6719811884844
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-76.1646382624709
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-71.6734601659868
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-76.0370008964603
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-73.0282342539473
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-78.4453713035999
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-65.9007601528024
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-69.0673924767717
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-63.1581517558418
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-75.7197723608187
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-73.9072439819573
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-61.6783986747733
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-59.475234904421
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-63.1251954857737
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-59.3522694951766
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-64.3656991126816
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-64.7397458400882
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-58.513507115056
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-55.8971459149544
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-60.5218023073543
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-54.2522783293006
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-60.7576908696513
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-62.107752593726
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-60.7067974530619
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-63.4598564937605
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-56.3193206766405
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-54.7057546226273
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-58.4174463619567
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-57.040020116199
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-54.3164592994172
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-55.9599308631402
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-59.3292987962291
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-52.0858609129561
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-57.7836725785917
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-58.5076550309879
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-53.3186890085738
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-57.7613112304344
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-57.5175538689731
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-56.394726976301
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-56.1475282196178
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-57.2213154163874
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-58.039991806297
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-56.0946149963087
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-57.3968410023377
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-59.8826683106758
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-58.7088118597319
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-59.5934098637013
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-60.7890139135504
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-60.0725578227979
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-60.7440867523092
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-58.9925316201006
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-63.2474523047837
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-62.7510836741387
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-63.5097678376752
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-60.3486393065101
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-62.9892468497222
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-65.7729834264411
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-67.4144907532196
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-67.2005385647695
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-67.8611240072127
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-66.7887923782335
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-69.782594558488
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-66.7612790822351
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-70.6809448036385
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-68.8458042200456
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-67.6088849492255
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-71.656896065168
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-74.2601976943109
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-70.7850344997691
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-71.0485189769778
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-75.0153167918637
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-81.8178215755348
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-81.9609357520248
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-81.9605153004608
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-83.030724299587
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-79.5057766572641
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-96.7739205933118
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-81.5835465866082
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-82.4285888177341
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-93.3738315248781
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-88.9687577980431
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-93.5274815765385
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-87.9947656068124
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,-97.7719673306237
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-73.865219322448
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-88.095195754421
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-76.7434707587739
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-75.2756016965042
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-68.7932791546767
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-73.3604376413932
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-69.4629141833097
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-70.6722411341603
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-64.5041422222278
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-72.0261685759971
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-62.2519373313633
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-83.2785214206595
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-62.3449081431252
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-64.5983888890146
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-61.3395698191947
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-59.9245783075086
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-58.436805623065
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-59.2490641981868
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-55.6859270666628
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-54.2445378472141
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-57.2807611202168
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-48.0472440295865
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-61.2240530390254
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-54.2243319160476
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-56.8809217179947
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-55.8251210171607
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-57.3204253512035
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-54.4585959914426
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-60.60641403283
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-59.5374677754202
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-60.4395730586763
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-58.9439201502404
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-58.879978131368
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-61.8994889771674
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-55.5320129148617
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-58.3529646863178
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-56.4133651330441
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-55.7996726000579
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-59.5368070160632
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-60.9693731879448
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-58.6407627647522
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-61.3131393768211
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-62.4228661730932
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-61.2707897093589
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-63.5801997014268
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-61.4357529194894
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-62.3565675423175
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-62.0927983596627
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-63.083015699944
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-63.863197341979
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-67.7923641124051
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-64.2612943712494
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-63.5588383488073
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-65.2947046510458
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-67.6429735602737
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-69.3274057189584
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-67.9790857519756
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-69.1372858424007
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-70.1424866209894
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-70.7025172362136
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-72.356089581786
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-77.071320594802
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-75.6073203120851
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-72.9322122604466
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-81.4560750879904
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-75.643498875534
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-70.2525786491415
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-77.0543634324593
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-82.0648494820336
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-82.7452422879743
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-87.3969027466291
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-84.8684812723258
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-88.5743641296491
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-87.4218694336428
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-78.5494378570319
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-91.1609142684335
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,-97.0577560611596
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-75.1578067590727
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-66.1631792086859
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-61.7159694349234
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-71.9307682757688
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-61.0686721728051
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-67.8772777402537
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-62.7532550984993
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-62.9680016490263
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-68.234091751331
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-68.8598114136973
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-60.5098012251085
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-59.9810370881192
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-64.3566180936919
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-65.6267129017755
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-70.6982175710341
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-65.1108666835979
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-60.9700359531225
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-58.4070074223232
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-55.7723519870043
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-63.0927742469172
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-64.9081539738877
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-56.0741739616977
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-58.9391958993252
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-62.5549731489504
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-59.886154067626
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-65.2709629657414
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-61.7029455644711
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-59.6891895873306
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-59.7750618381461
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-61.0836471108798
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-63.12444953801
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-59.4069618923048
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-60.7324412129841
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-58.6970313697841
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-57.1691347537904
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-62.2506783559314
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-62.9060078843414
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-61.3458575361852
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-61.4753028703835
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-65.0782264025473
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-62.8246089412325
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-66.808344768867
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-64.4823232071629
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-64.7036257526031
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-67.3524213689394
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-71.2984914572349
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-70.1063597662046
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-71.5716668941265
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-68.78629545096
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-69.3029652130797
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-70.7675764943584
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-71.5059936623351
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-69.2669915889484
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-74.6834763455105
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-72.824114374227
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-75.395957005377
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-78.9978708885429
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-77.1690638353818
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-75.6975538813378
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-79.3109743007978
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-84.2431637585931
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-82.0361911191546
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-78.900389678287
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-87.6314454595443
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-83.5821046786446
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-95.5869305292393
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-85.2110429635643
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-96.5370790309967
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-94.2140915539823
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-94.7439857445022
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
