"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0208333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0208333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0208333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.0208333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-146.28557081307
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.0208333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-140.699641851584
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-143.37962523163
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-141.938114800155
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-140.633492297141
"1437",0.0208333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-141.124449142009
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-142.857467593216
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-138.502201857244
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-142.870618975995
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-139.189046441585
"1442",0.0208333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-139.778818582664
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-140.702370788053
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-138.371652764813
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-142.999731503202
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-140.517651996367
"1447",0.0208333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-140.551019662503
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-139.0865965752
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-144.555171131256
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-141.211355816403
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-144.931673369758
"1452",0.0208333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-136.919848779609
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-138.323807411208
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-143.601909389364
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-138.596692060878
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-144.061935325499
"1457",0.0208333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-140.966820012374
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-148.66273051303
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-142.58410094529
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-147.266331370872
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-148.895967791268
"1462",0.0208333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-141.029296986635
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-149.286392439707
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-146.684261338928
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1467",0.0208333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-148.889488297783
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-150.710340984203
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1472",0.0208333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-149.707581460682
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1477",0.0208333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.0208333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.0208333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.0208333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0208333333333333,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0208333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0208333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0208333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0208333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0208333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0208333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.0208333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-142.961601741627
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-142.67086984785
"1537",0.0208333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-142.509586777366
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-136.71559668065
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-140.43769982145
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-141.505553458839
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-138.411474662821
"1542",0.0208333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-139.192933711076
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-140.115745957797
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-136.796974356507
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-137.348899072288
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-144.550183398804
"1547",0.0208333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-141.250724185045
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-136.867827220635
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-142.591838860036
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-141.292085824544
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-141.413371521044
"1552",0.0208333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-146.436053905904
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-143.338083479617
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-139.077960223499
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-144.833051577977
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-147.508337254232
"1557",0.0208333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-143.046061164101
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-144.971061786611
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-144.104926487533
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-146.048055719122
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-147.021930046026
"1562",0.0208333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-147.552100437466
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-147.462807252009
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-145.424099717064
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-143.641441082847
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1567",0.0208333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-149.316262546938
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-149.921338733664
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-149.272326133125
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1572",0.0208333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-151.295621067849
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.0208333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.0208333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.0208333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.0208333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.0208333333333333,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0208333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0208333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0208333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0208333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0208333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0208333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-141.233288564899
"1632",0.0208333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-139.723949999887
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-138.553212388099
"1637",0.0208333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-141.062970782365
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-139.951528168037
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-138.280394147269
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1642",0.0208333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-139.850544294366
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-139.823572416901
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-140.252785525587
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-140.603496820164
"1647",0.0208333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-137.361491361115
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-145.140929098264
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-137.32502088159
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-140.475274759454
"1652",0.0208333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-140.647036641379
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-132.38777042371
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-138.554588455388
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-141.14443037217
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-139.862251126611
"1657",0.0208333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-138.417433556942
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-141.891156546325
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-143.534989952353
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-142.313046885257
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-145.688383181672
"1662",0.0208333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-144.954933820046
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-144.166345576963
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-147.862316650834
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-139.166455297846
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1667",0.0208333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-148.481464417948
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-147.583725684737
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-142.905163537319
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-151.09010530115
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1672",0.0208333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1677",0.0208333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.0208333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.0208333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.0208333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.0208333333333333,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0208333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0208333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0208333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0208333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0208333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0208333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0208333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-139.496169110795
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0208333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-134.684256447142
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-134.419355959004
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.0208333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-136.453180150187
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-136.77778086877
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-141.538256891026
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-138.534070288962
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1747",0.0208333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-139.306549863934
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-136.58037976524
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-136.153471729115
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-135.549586784156
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-138.750365426011
