"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-152.35138829603
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-151.220680038058
"1041",3.895517e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-145.879495679532
"1042",0.166666666666667,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-144.411633241097
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-145.133010033073
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-144.837410678493
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-144.046255949804
"1046",3.895517e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-139.644381974304
"1047",0.166666666666667,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-139.797197816648
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-139.661823397804
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-138.747738087129
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-138.914729302269
"1051",3.895517e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-135.217694726638
"1052",0.166666666666667,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-135.588209504037
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-136.029105045831
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-135.867524205027
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-135.509997404878
"1056",3.895517e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-133.8151895046
"1057",0.166666666666667,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-133.888926044378
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-133.886821774226
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-134.155275698656
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-133.297653094393
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-133.875936702775
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-133.055614890343
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-134.266361609242
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-132.93662051988
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-133.746346403447
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-134.48537581418
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-135.291167934816
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-135.225621733874
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-135.282556055662
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-134.991397879556
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-137.210445079917
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-137.742880204223
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-137.457751772047
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-137.721541500038
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-138.06375939743
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-141.142576493157
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-141.520907751146
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-141.799994776421
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-140.471791778109
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-140.665481237898
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-144.559828266669
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-146.405663241906
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-147.271445311626
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-145.453037086617
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-145.59116442274
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-154.158865303618
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-150.664765655891
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-153.977130059591
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-154.147502537963
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-150.347411048353
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-158.432897979114
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-157.041676980085
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-157.563713317113
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-157.00088615959
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-158.408248639633
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,-172.475694257032
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,-166.364162429806
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-165.617651305109
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-166.676197253457
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-165.949825822625
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-171.081828601148
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-166.290253281819
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-168.957866584456
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-167.560901119475
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-168.76079199661
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-158.127561615906
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-157.333196383344
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-157.408097400392
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-156.872560298221
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-156.633746646118
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-149.364133476196
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-146.413062728457
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-147.394030693156
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-147.844490503591
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-147.551983939825
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-141.363310016073
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-141.832206841792
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-142.371625705484
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-141.22710754734
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-142.158667155026
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-137.431396233317
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-137.904998392803
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-137.588563559266
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-138.077837915879
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-137.877728446265
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-135.209324716849
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-135.115897764334
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-135.439862989332
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-135.348551580803
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-135.444662223768
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-134.409277277637
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-134.818229209585
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-134.686760505759
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-134.956937244017
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-134.10234361958
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-135.672992376699
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-134.97431210083
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-135.082462532766
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-135.828571497958
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-135.211138684813
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-137.336527246972
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-137.10860350718
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-137.506291487566
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-136.337821990121
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-134.610280612542
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-140.149532417122
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-139.833674816558
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-140.003195908891
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-139.412130277762
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-140.34510346504
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-144.794860511649
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-143.415050274866
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-143.217529219652
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-144.702539322484
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-145.241502981634
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-149.403288122014
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-149.624120163856
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-149.350069380067
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-150.213692641359
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-148.282605013416
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-152.506578979324
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-155.516721964508
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-152.135236660625
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-153.448113931626
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-154.768323748346
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,-158.130674387081
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,-160.034639110306
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-162.548863738275
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-158.212361396926
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-162.890929121204
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-170.647517607841
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-159.282599616066
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-161.33085922053
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-163.896617073452
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-159.57814608943
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-159.091666966326
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-150.52551368571
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-151.974956469515
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-151.411362568248
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-151.566974862449
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-151.39428151456
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-143.561249512346
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-143.044026718261
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-143.741051246688
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-144.804600365261
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-144.879539513355
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-139.919320125375
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-139.307924432134
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-139.918246085403
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-139.905996600476
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-139.777091053241
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-137.352279635322
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-136.949133632025
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-137.151298737996
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-136.792267755625
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-136.655954171871
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-135.083860430622
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-135.392761848934
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-135.962376733848
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-134.866905626843
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-135.085653683102
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-136.014669749962
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-135.02342871668
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-135.815386281692
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-136.764263171518
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-135.911957650562
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-137.23625062737
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-134.400320269212
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-135.769584348604
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-137.544182787997
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-136.766804832098
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-139.225436259258
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-139.342745725247
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-139.872588147342
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-138.414375419449
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-138.795140524853
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-141.016356683061
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-142.856825429438
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-142.981657864964
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-142.489725318944
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-144.006761546675
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-147.374841764118
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-148.075478649494
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-147.605656699235
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-146.783233701622
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-147.180012986774
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-151.527614468932
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-151.507006772852
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-152.895521834103
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-152.716935824571
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-152.086338028008
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,-159.147189564498
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,-158.902710059257
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-159.260863582102
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-157.805920901155
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-155.79414349001
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-164.651988485848
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-165.510551673551
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-162.472540131589
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-163.135923123999
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-164.911386413661
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-154.699528585404
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-153.057020494339
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-154.261991641484
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-152.818839875545
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-153.819168735143
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-146.03294671958
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-145.892805067548
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-146.282737393869
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-146.461045896333
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-147.011264867454
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-141.763298781561
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-140.65474449275
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-140.358608718585
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-141.056392622475
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-140.997841278334
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-136.599120427242
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-137.930773719506
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-137.941338260792
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-138.117643341225
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-137.248959683296
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-136.291388798916
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-136.469908968909
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-136.156094195753
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-136.773294996205
