"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-128.532641076194
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-102.40086337236
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-108.178999268056
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-96.6108801014068
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-99.2201748007673
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-92.5954126833857
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-100.696794066754
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-90.6612780480539
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-89.1838601159929
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-98.6274142499614
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-90.7790741478326
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-98.0076913675972
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-97.0767968052287
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-93.712018622832
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-119.517068156556
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-92.5989958472797
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-91.8083670555864
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-95.2954541698032
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-92.519395650967
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-89.7561523979653
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-114.836749872248
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-92.5050666751629
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-87.7414926018211
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-88.519582327954
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-87.0292312299732
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-90.8303042720494
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-91.7913572706355
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-89.4417014104138
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-96.701261333193
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-90.5264850808918
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-90.4205980683034
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-93.4362502977642
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-92.5950612809091
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-92.6765505036921
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-88.4095468451208
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-92.2785852701306
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-94.0906593382413
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-89.571578496901
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-92.9152620388033
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-95.5580164367317
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-93.5054953055128
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-94.1797733238987
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-92.2617216287847
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-95.9737197813947
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-95.2954897850124
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-97.5457179098909
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-98.6716692196937
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-101.677647770584
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-100.922663513052
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-97.9093313485836
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-100.384783959812
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-103.581672317325
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-104.245471429412
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-105.84762556783
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-101.235541558705
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-104.810534482469
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-111.896356560033
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,-106.410444200449
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-111.775802785642
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-112.214686184186
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-109.537696314322
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-91.4963706768144
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-94.4336178249922
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-118.262414397783
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-91.9943771173406
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-92.5714012538431
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-114.857293282414
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-95.4929671641649
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-117.415129187404
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-115.673286897959
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-113.543889487247
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-119.596270149498
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-88.3126039081863
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-116.919910558153
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-96.3710877607317
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-93.7003838605779
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-89.9738213449344
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-91.5275460319873
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-94.0586754752438
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-92.8311150119305
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-92.7413251020202
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-92.586641070868
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-98.9084901615922
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-95.1381790364751
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-95.6186506417219
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-101.042892940564
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-97.0043009666299
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-96.5996473332577
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-93.2800514660326
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-100.686568648059
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-98.574364300222
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-99.015822979397
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-96.4743297559793
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-100.860258543779
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-108.65246872579
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-107.47303656777
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-98.0839459686806
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-110.205104375254
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-107.375223509216
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-104.835328352749
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,-110.743373501184
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-111.849772749375
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-105.74872116848
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-105.041134106844
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-116.437758430495
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-112.948294616696
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-116.586034875577
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-117.978148633893
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-118.590066447314
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-117.317507978865
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-117.095333920357
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-115.572454113674
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-120.732912688698
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-118.166683142902
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-117.186904729364
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-117.763711051412
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-118.368205218996
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-96.3959279762826
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-97.2460063313183
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-121.624451138047
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-121.190824303999
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-119.639889639963
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-123.421917082803
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-96.8528809309304
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-100.874316638509
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-123.781465491276
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-99.7135290070445
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-124.897943276755
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-101.158918017351
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-95.609151408538
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-104.382918576849
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-101.337283992565
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-100.589575547063
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,-112.200919860373
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-106.168746179093
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-105.668864750828
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-106.779101457428
"1997",0.5,1e-06,0.8,0.25,1,192529,-108.353375935376
"1998",0.25,1e-06,0.8,0.25,1,192529,-103.643216876369
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,-112.258200725542
