"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-109.861295825532
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-104.826423292614
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-101.13868948703
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-100.703913531369
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-100.353663900017
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-102.02448331249
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-85.7539914717899
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-87.2889372747575
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-86.8658401112304
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-87.3742161572843
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-87.0209985914135
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-78.9648939471577
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-77.4397353082675
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-78.9613594746464
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-78.9391790860613
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-79.2236769724821
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-74.4499071908049
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-73.9223318053951
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-74.5708753584834
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-74.4429230487133
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-74.2233417525034
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-72.3385610869403
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-72.497397702948
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-72.2003388758563
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-72.1613867117556
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-72.0147191079563
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-71.6417180528965
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-71.1459611309842
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-71.4797363986153
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-72.2874833334723
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-71.9412317057342
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-72.3846499241245
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-72.4968990943418
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-72.859095394259
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-73.0994428276688
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-72.7286351613951
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-75.1564192540021
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-74.9152646423082
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-75.5236005263064
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-75.4587034446742
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-75.9172382770139
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-78.6765145626056
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-78.7154385872698
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-79.5902792757163
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-78.4828170482797
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-78.1586282725075
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-83.35281209274
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-83.7320883836863
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-84.0288925936996
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-82.8942773417121
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-83.4587760803228
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.4605385696523
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.7818821789601
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.6074541084657
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-91.5746835856138
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.4065411944937
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-94.8957187514868
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-97.2917584642936
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-97.7540436826336
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-95.8584105515603
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-97.924159824281
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-106.519231996239
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-104.119186802597
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-111.042788195118
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-103.282734287601
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-103.205180302747
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-115.393741978365
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-110.724078997083
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-110.610039596595
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-113.212901748733
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-105.612997920695
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-89.666187293662
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-89.8062417690057
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-89.062665006918
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-91.6153373508392
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-87.6178603909546
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-79.1987935338206
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-81.4799890624385
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-82.2399767529428
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-80.9872915478444
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-80.9810570794786
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-75.6206879364461
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-76.4225779629641
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-75.2562484658661
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-76.7374870340245
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-75.8139784371778
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-73.4593795035548
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-72.9217844183997
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-72.1471000930083
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-73.637746388159
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-72.6984733116708
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-71.7541585309181
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-71.6203311257895
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-71.2999369007495
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-71.8708058241137
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-72.1502536453298
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-72.3393226236086
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-71.839113038351
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-72.8745424898737
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-72.1343380881528
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-72.5976038565399
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-74.6951930439769
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-74.3730199142333
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-74.8245388445045
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-74.7845461450764
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-74.3961368636253
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-77.6029859671386
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-78.0590273991757
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-77.356445612002
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-77.2410506602807
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-77.0359183613068
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-82.1463577026456
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-81.4990936057021
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-82.1874861122152
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-82.1803279816271
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-81.4794963745948
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-87.0918158964874
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-86.4830955976843
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-88.1250742774652
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-86.9046713267767
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-88.3570908657034
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-95.3152740202232
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-94.3502132619473
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-90.3164547956332
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-92.5364703093328
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-93.558381385871
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-100.817984419971
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-101.263086569054
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-97.3706175185304
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-99.1834696698992
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-100.239427744694
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-114.196498046602
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-103.166667564897
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-114.243026757314
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-107.644090048104
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-111.354561779028
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-112.963179951697
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-97.7237358501306
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-93.2871648464584
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-94.1351470479488
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-94.5413759310132
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-82.1172310997306
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-82.0061892729852
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-82.796834301378
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-84.9715392120799
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-84.1007697429162
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-77.2814590512798
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-76.4407416851635
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-77.3507307216584
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-76.9865479966958
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-76.232295850241
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-72.0767097210072
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-73.3801344902383
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-73.4631280333945
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-73.0163906485108
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-73.4136107688603
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-71.813562291589
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-71.3941895494062
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-71.8992248401793
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-71.9555173565854
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-71.0069989094956
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-71.2688766523157
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-71.5755638041017
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-70.8753981049696
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-71.5570353237074
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-71.514795166313
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-73.9152314425598
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-73.5822743253309
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-73.5373073490425
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-73.1482381957458
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-73.497143028649
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-75.9417969224177
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-76.1085109448423
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-76.4613673901985
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-76.6089405996283
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-76.7074171537146
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-78.7296250077438
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-79.4339541377877
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-79.7708145723735
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-79.2618627629161
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-80.2235395744315
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-84.6993835650664
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-84.0631617491357
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-84.2727377750913
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-85.1583437503822
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-84.4418228954764
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-91.9767295071789
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-92.2022420189014
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-89.7512590618964
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-90.6362882640463
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-90.8363035097049
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-97.482477865019
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-99.2759027665857
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-102.394924463812
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-96.5398694416033
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-98.8077721447271
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-101.462340024234
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-106.380706322601
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-103.817328051552
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-105.759415479841
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.106868501999
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-115.00950054379
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-116.417608366948
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-112.461245284152
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
