"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-105.511289305993
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-95.4218497262653
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-93.7940885370929
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-90.7384632341945
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-90.9138142230808
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-88.7381492023246
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-76.5497852474637
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-81.5501068545704
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-79.095389053362
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-89.4092883796655
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-77.4879265635389
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-79.8815460147655
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-71.2650021645018
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-76.2585682052423
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-70.8459212041696
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-68.781541103835
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-72.8588303569259
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-77.2344181943007
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-73.1776055236839
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-74.7754137933956
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-74.8328858934839
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-70.113280835463
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-68.8046413942511
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-70.8728844309397
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-72.3555813564112
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-70.4282719009923
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-69.2989769207962
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-69.9767611992579
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-70.8354376030844
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-67.4465328850634
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-68.4787270166377
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-73.9613787256348
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-75.6602924932878
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-70.5156212343931
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-73.2022894242012
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-71.6787007367729
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-78.5225594179047
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-76.8883584075925
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-73.4946686269093
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-78.3606280821953
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-76.8188541583046
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-79.3240828462895
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-85.3935694088454
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-80.4007942073645
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-77.9394915072418
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-82.016528396263
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-84.3123434294147
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-94.9280225621118
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-93.7237007300215
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-89.784915686604
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-90.7753742733044
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-95.0860306271396
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-101.988981615184
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-99.7129393573394
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-95.0897977007626
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-91.6457081999968
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-107.8428766495
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-111.727163087567
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-96.3245289435829
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-99.9566440785444
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-107.800839475627
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-107.711592740646
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-87.2729487182263
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-98.37556255736
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-80.2893342149883
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-92.421387468545
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-92.4894302866764
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-81.4020514163396
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-77.3774674051557
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-89.4461285050857
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-83.2440853968741
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-83.8693688957627
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-74.0798283611258
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-78.0554737109045
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-74.8006708431286
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-85.3673348507031
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-86.5531846706045
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-74.8344717689007
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-77.1050253293642
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-68.2709534746265
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-78.4781518698054
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-80.4890606491598
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-75.5806946134024
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-71.6156401834711
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-70.9626436600852
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-69.8750758340828
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-74.2949367805235
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-76.2835488978878
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-72.8794630706487
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-69.5479429502488
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-75.7872216596452
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-75.3898217949817
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-82.2106462816759
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-74.0451273508721
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-81.0611831842595
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-79.1149995715336
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-80.6473200717212
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-82.1113544511974
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-79.4760577944585
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-81.7976617419867
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-75.5365539233208
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-79.8692313371626
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-91.4295660597823
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-87.2792623587407
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-80.8895309393483
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-89.5696349154785
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-84.4341252461307
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-90.8155052756751
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-94.0899033040064
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-96.9806378715652
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-89.8452898311964
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-95.4587342444561
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-107.295147172537
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-105.226220611135
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-106.09723806935
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-97.4885773776228
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-95.0950791249701
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-100.223967142387
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-100.700475478938
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-95.2569203715079
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-87.9800662843691
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-94.9261056965113
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-87.8566067563218
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-73.5824520754143
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-91.8852974701424
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-92.0865042645121
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-92.2236040931717
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-91.3218678434476
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-91.1796068064543
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-89.354234760782
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-93.5242852008356
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-80.9674337618951
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-77.0961329499862
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-90.2931554006191
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-82.8014485592124
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-92.1967497443672
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-74.9264388980259
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-82.518066901177
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-78.3773084504811
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-80.8537805526682
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-84.6168029657982
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-80.5767122747877
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-82.8112037754408
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-81.9678211833333
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-88.1344080739946
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-85.1969093671077
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-84.1198058028582
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-86.2042615319304
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-81.2542163867099
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-88.5419249832493
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-88.5807662534987
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-86.0524261942537
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-92.8983146145608
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-93.9562499951823
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-90.6098669636326
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-95.186613879667
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-90.5993268429837
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-99.8008219277517
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-98.5074673443075
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-105.593576436612
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-105.274758143622
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-97.0808241175794
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-107.33903089272
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-108.626645290325
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-110.595035516823
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-112.100580823711
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-94.1482462003925
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-95.8507915825572
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-90.560676748492
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-92.9769423223018
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-90.9725259743839
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-97.2862085853587
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-94.3327661939883
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-93.9271100211044
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-92.2318082715109
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-92.4437871573576
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-90.6380696495306
