"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-170.565498720135
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-170.43680061584
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-172.119563495432
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-169.452270099283
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-172.911028327122
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-169.200556773446
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-172.216402720132
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-172.596407945099
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-172.593804791431
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-166.625358078914
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-174.710774383791
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-176.077963080469
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-176.42946832058
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-173.697513320408
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-183.04797745378
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-180.429394599284
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-174.453026425593
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-180.64987577264
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-184.228079450577
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-184.059137563599
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,NA
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,NA
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,NA
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,NA
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-180.929397086102
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-183.976521588828
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-184.254728783392
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-179.420192018445
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-177.101030872039
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-178.330688295404
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-178.473585740405
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-176.966787657632
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-172.695019817449
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-172.56990354455
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-172.616848815315
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-175.546646545535
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-173.514862394451
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-167.226734320306
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-170.458515126118
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-170.801836870275
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-172.826642467643
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-172.025903616908
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-172.455619839405
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-171.380703407788
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-172.612424467384
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-169.582780046177
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-171.957753056049
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-173.03936333046
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-174.722401847978
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-171.001453530564
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-173.005076104966
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-173.32744806277
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-181.870743733453
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-175.383077932058
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-174.550631169808
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-180.357656550587
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-183.632510195272
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-186.336990585998
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-186.452340143385
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-185.070654696366
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,NA
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,NA
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,NA
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,NA
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-177.846341212755
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-179.547140261331
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-182.10677143506
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-175.388848896174
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-177.182435760768
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-178.931115111629
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-176.953252057353
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-174.942900092159
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-175.893872680834
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-175.683862051536
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-170.5230218415
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-171.675318599519
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-171.690385773941
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-173.598680843422
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-174.01598737722
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-169.685846169504
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-174.438964853365
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-170.600744520302
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-173.843598221669
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-171.111319534119
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-176.926450025456
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-169.372200408187
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-170.862648061703
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-175.087509355918
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-172.580818705874
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-176.762482471745
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-179.191719560265
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-177.565133767689
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-178.450828296941
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-175.18197257084
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-183.532167054373
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-183.925688374189
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-180.399023251653
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-182.901571335196
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,NA
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,NA
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,NA
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,NA
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,NA
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,NA
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-183.166536946418
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-181.652836360921
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-182.188516559175
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-178.386200365416
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-184.769123915341
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-173.880708324136
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-176.113842487288
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-173.39646183991
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-177.247629497002
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-174.381460639601
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-173.943284847803
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-176.694236756272
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-174.28459606584
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-173.097051882246
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-168.966928840689
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-170.325269875765
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-173.617486049208
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-172.481875063818
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-170.574471286515
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-171.920861219931
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-174.165747522311
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-172.102293826247
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-174.320009317671
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-174.118985101711
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-173.139879363454
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-178.267900392178
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-177.4848255209
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-175.35678828599
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-178.306858532796
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-175.200374055455
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-172.164164056842
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-182.297065558453
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-177.120160430637
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-184.552804919171
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-183.753667972647
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,NA
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-186.577638724874
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
